"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2010 00:00",948,1452,538,897,880,1870,633,250,4744,480,1569,14261
"11/06/2010 01:00",909,1400,500,843,846,1750,597,237,4463,480,1506,13531
"11/06/2010 02:00",872,1354,470,811,811,1667,572,227,4299,468,1470,13021
"11/06/2010 03:00",849,1327,452,796,796,1618,563,221,4205,461,1454,12742
"11/06/2010 04:00",860,1342,453,803,801,1620,571,221,4181,464,1459,12775
"11/06/2010 05:00",899,1396,472,836,829,1665,608,233,4255,470,1491,13154
"11/06/2010 06:00",972,1491,508,890,883,1788,658,245,4489,481,1555,13960
"11/06/2010 07:00",1043,1580,552,947,944,1908,703,261,4742,500,1633,14813
"11/06/2010 08:00",1078,1605,569,961,984,1992,721,275,4917,508,1653,15263
"11/06/2010 09:00",1139,1652,599,999,1030,2121,752,288,5161,516,1695,15952
"11/06/2010 10:00",1185,1693,618,1032,1064,2222,774,297,5355,520,1726,16486
"11/06/2010 11:00",1192,1682,621,1040,1070,2248,783,293,5469,521,1727,16646
"11/06/2010 12:00",1177,1661,621,1025,1061,2231,769,285,5499,519,1708,16556
"11/06/2010 13:00",1157,1631,613,1011,1047,2193,758,279,5473,517,1692,16371
"11/06/2010 14:00",1131,1588,604,991,1025,2155,735,270,5411,512,1666,16088
"11/06/2010 15:00",1114,1568,600,980,1009,2127,728,265,5363,510,1649,15913
"11/06/2010 16:00",1117,1577,603,982,1012,2135,736,269,5354,517,1648,15950
"11/06/2010 17:00",1162,1628,623,1014,1052,2241,768,286,5426,524,1680,16404
"11/06/2010 18:00",1263,1779,686,1105,1139,2522,830,323,5653,539,1780,17619
"11/06/2010 19:00",1258,1789,687,1118,1148,2513,836,321,5673,535,1818,17696
"11/06/2010 20:00",1233,1747,676,1092,1134,2453,812,313,5615,531,1791,17397
"11/06/2010 21:00",1174,1676,647,1047,1089,2352,770,302,5458,519,1746,16780
"11/06/2010 22:00",1091,1588,615,984,1018,2202,719,282,5249,506,1677,15931
"11/06/2010 23:00",1005,1485,573,922,946,2028,665,268,4971,493,1594,14950
"11/07/2010 00:00",949,1406,535,874,882,1873,621,255,4680,474,1505,14054
"11/07/2010 01:00",927,1390,499,835,848,1764,601,253,4436,481,1459,13493
"11/07/2010 01:00",898,1360,470,809,823,1691,579,244,4311,478,1420,13083
"11/07/2010 02:00",878,1334,453,795,812,1645,567,239,4228,473,1397,12821
"11/07/2010 03:00",875,1339,449,796,809,1626,570,238,4197,471,1386,12756
"11/07/2010 04:00",873,1322,450,792,805,1617,572,236,4162,466,1375,12670
"11/07/2010 05:00",853,1293,447,775,794,1593,567,219,4128,471,1358,12498
"11/07/2010 06:00",921,1381,461,822,844,1637,620,232,4169,486,1392,12965
"11/07/2010 07:00",1005,1462,490,867,897,1728,676,253,4310,504,1439,13631
"11/07/2010 08:00",1079,1534,526,910,959,1891,722,272,4577,516,1498,14484
"11/07/2010 09:00",1119,1571,548,937,997,2020,746,288,4870,518,1531,15145
"11/07/2010 10:00",1137,1582,574,956,1016,2111,763,289,5092,518,1555,15593
"11/07/2010 11:00",1137,1580,584,961,1021,2154,760,284,5228,514,1572,15795
"11/07/2010 12:00",1121,1559,587,956,1007,2148,741,282,5281,508,1562,15752
"11/07/2010 13:00",1102,1543,583,955,998,2129,721,278,5274,505,1565,15653
"11/07/2010 14:00",1087,1536,584,955,989,2116,712,271,5272,503,1567,15592
"11/07/2010 15:00",1085,1545,593,961,993,2137,715,266,5274,507,1559,15635
"11/07/2010 16:00",1137,1618,621,1005,1041,2266,753,285,5401,514,1602,16243
"11/07/2010 17:00",1258,1787,689,1106,1141,2556,830,322,5737,533,1712,17671
"11/07/2010 18:00",1303,1817,716,1133,1179,2647,855,336,5853,535,1751,18125
"11/07/2010 19:00",1287,1799,709,1129,1174,2620,842,342,5793,533,1754,17982
"11/07/2010 20:00",1252,1759,694,1103,1144,2549,806,340,5720,524,1727,17618
"11/07/2010 21:00",1173,1682,665,1056,1093,2422,751,325,5565,509,1686,16927
"11/07/2010 22:00",1074,1589,620,992,1014,2215,692,301,5329,497,1621,15944
"11/07/2010 23:00",983,1496,563,924,931,1992,635,271,5011,485,1540,14831
"11/08/2010 00:00",952,1466,530,888,890,1856,620,262,4709,482,1465,14120
"11/08/2010 01:00",913,1410,485,844,856,1760,596,251,4475,474,1415,13479
"11/08/2010 02:00",895,1370,463,827,843,1705,586,244,4340,468,1390,13131
"11/08/2010 03:00",897,1385,459,836,842,1691,595,243,4299,468,1392,13107
"11/08/2010 04:00",927,1419,469,864,859,1729,618,250,4338,474,1435,13382
"11/08/2010 05:00",995,1517,498,919,907,1843,672,261,4583,494,1519,14208
"11/08/2010 06:00",1163,1734,572,1056,1016,2083,785,301,5092,521,1678,16001
"11/08/2010 07:00",1268,1847,644,1137,1074,2270,854,323,5625,538,1785,17365
"11/08/2010 08:00",1294,1873,681,1164,1110,2397,867,323,6044,542,1830,18125
"11/08/2010 09:00",1305,1886,692,1175,1132,2474,873,326,6334,542,1849,18588
"11/08/2010 10:00",1320,1885,714,1184,1148,2530,891,323,6479,540,1864,18878
"11/08/2010 11:00",1320,1869,716,1177,1148,2545,888,319,6543,536,1862,18923
"11/08/2010 12:00",1311,1847,714,1167,1140,2528,872,322,6565,530,1847,18843
"11/08/2010 13:00",1302,1833,709,1165,1140,2510,857,322,6546,530,1846,18760
"11/08/2010 14:00",1287,1811,713,1157,1135,2504,841,320,6542,530,1827,18667
"11/08/2010 15:00",1278,1801,726,1151,1140,2537,838,318,6552,532,1792,18665
"11/08/2010 16:00",1327,1851,756,1181,1178,2669,868,338,6672,537,1814,19191
"11/08/2010 17:00",1432,1996,815,1269,1260,2924,933,373,6881,554,1915,20352
"11/08/2010 18:00",1463,2002,832,1283,1294,2995,949,380,6807,552,1946,20503
"11/08/2010 19:00",1423,1964,807,1268,1276,2918,924,382,6572,545,1936,20015
"11/08/2010 20:00",1367,1902,771,1227,1231,2793,878,376,6361,531,1888,19325
"11/08/2010 21:00",1264,1788,719,1153,1161,2598,808,352,6061,509,1813,18226
"11/08/2010 22:00",1138,1654,651,1054,1059,2318,735,313,5681,493,1699,16795
"11/08/2010 23:00",1023,1523,578,962,964,2046,669,274,5215,478,1576,15308
"11/09/2010 00:00",995,1496,539,923,911,1946,653,268,4849,482,1518,14580
"11/09/2010 01:00",936,1426,488,876,866,1804,622,247,4528,477,1466,13736
"11/09/2010 02:00",910,1383,464,854,846,1722,609,237,4346,469,1436,13276
"11/09/2010 03:00",908,1388,458,858,842,1689,615,235,4276,466,1431,13166
"11/09/2010 04:00",936,1414,467,878,857,1722,636,242,4305,470,1460,13387
"11/09/2010 05:00",1002,1511,498,928,905,1834,685,256,4561,490,1539,14209
"11/09/2010 06:00",1168,1722,580,1061,1019,2074,798,297,5088,512,1688,16007
"11/09/2010 07:00",1265,1828,652,1139,1076,2262,862,319,5627,527,1790,17347
"11/09/2010 08:00",1282,1845,686,1158,1104,2389,870,316,6030,532,1826,18038
"11/09/2010 09:00",1286,1847,694,1166,1121,2460,873,317,6298,531,1843,18436
"11/09/2010 10:00",1297,1853,715,1175,1132,2510,876,312,6425,527,1855,18677
"11/09/2010 11:00",1293,1835,714,1171,1125,2522,867,306,6479,522,1850,18684
"11/09/2010 12:00",1280,1814,711,1161,1112,2500,853,307,6490,518,1833,18579
"11/09/2010 13:00",1268,1806,705,1159,1109,2477,842,303,6466,520,1832,18487
"11/09/2010 14:00",1251,1790,705,1152,1101,2468,827,302,6460,519,1814,18389
"11/09/2010 15:00",1244,1788,717,1149,1103,2496,825,298,6474,522,1783,18399
"11/09/2010 16:00",1291,1843,744,1179,1139,2621,853,317,6587,529,1806,18909
"11/09/2010 17:00",1389,1974,803,1258,1221,2870,915,352,6798,546,1904,20030
