"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2010 00:00",949,1406,535,874,882,1873,621,255,4680,474,1505,14054
"11/07/2010 01:00",927,1390,499,835,848,1764,601,253,4436,481,1459,13493
"11/07/2010 01:00",898,1360,470,809,823,1691,579,244,4311,478,1420,13083
"11/07/2010 02:00",878,1334,453,795,812,1645,567,239,4228,473,1397,12821
"11/07/2010 03:00",875,1339,449,796,809,1626,570,238,4197,471,1386,12756
"11/07/2010 04:00",873,1322,450,792,805,1617,572,236,4162,466,1375,12670
"11/07/2010 05:00",853,1293,447,775,794,1593,567,219,4128,471,1358,12498
"11/07/2010 06:00",921,1381,461,822,844,1637,620,232,4169,486,1392,12965
"11/07/2010 07:00",1005,1462,490,867,897,1728,676,253,4310,504,1439,13631
"11/07/2010 08:00",1079,1534,526,910,959,1891,722,272,4577,516,1498,14484
"11/07/2010 09:00",1119,1571,548,937,997,2020,746,288,4870,518,1531,15145
"11/07/2010 10:00",1137,1582,574,956,1016,2111,763,289,5092,518,1555,15593
"11/07/2010 11:00",1137,1580,584,961,1021,2154,760,284,5228,514,1572,15795
"11/07/2010 12:00",1121,1559,587,956,1007,2148,741,282,5281,508,1562,15752
"11/07/2010 13:00",1102,1543,583,955,998,2129,721,278,5274,505,1565,15653
"11/07/2010 14:00",1087,1536,584,955,989,2116,712,271,5272,503,1567,15592
"11/07/2010 15:00",1085,1545,593,961,993,2137,715,266,5274,507,1559,15635
"11/07/2010 16:00",1137,1618,621,1005,1041,2266,753,285,5401,514,1602,16243
"11/07/2010 17:00",1258,1787,689,1106,1141,2556,830,322,5737,533,1712,17671
"11/07/2010 18:00",1303,1817,716,1133,1179,2647,855,336,5853,535,1751,18125
"11/07/2010 19:00",1287,1799,709,1129,1174,2620,842,342,5793,533,1754,17982
"11/07/2010 20:00",1252,1759,694,1103,1144,2549,806,340,5720,524,1727,17618
"11/07/2010 21:00",1173,1682,665,1056,1093,2422,751,325,5565,509,1686,16927
"11/07/2010 22:00",1074,1589,620,992,1014,2215,692,301,5329,497,1621,15944
"11/07/2010 23:00",983,1496,563,924,931,1992,635,271,5011,485,1540,14831
"11/08/2010 00:00",949,1479,513,875,887,1829,619,260,4648,482,1478,14019
