"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2010 00:00",981,1478,537,919,889,1879,648,246,4759,473,1493,14302
"11/10/2010 01:00",937,1413,491,872,850,1778,612,236,4485,473,1443,13590
"11/10/2010 02:00",917,1372,468,852,835,1719,600,228,4331,468,1415,13205
"11/10/2010 03:00",917,1372,461,854,830,1694,608,227,4258,468,1412,13101
"11/10/2010 04:00",944,1406,471,875,847,1727,634,232,4280,474,1446,13336
"11/10/2010 05:00",1018,1508,505,929,898,1849,690,247,4533,499,1531,14207
"11/10/2010 06:00",1178,1706,588,1059,1008,2090,806,283,5070,523,1681,15992
"11/10/2010 07:00",1261,1796,656,1126,1059,2268,862,303,5606,536,1774,17247
"11/10/2010 08:00",1272,1812,689,1141,1082,2380,865,299,5998,534,1810,17882
"11/10/2010 09:00",1269,1812,697,1146,1095,2442,864,301,6253,532,1823,18234
"11/10/2010 10:00",1270,1810,715,1151,1102,2485,860,299,6373,525,1835,18425
"11/10/2010 11:00",1260,1789,715,1143,1093,2495,847,294,6424,517,1831,18408
"11/10/2010 12:00",1244,1767,716,1132,1081,2478,833,293,6441,510,1814,18309
"11/10/2010 13:00",1229,1757,710,1129,1078,2462,820,292,6426,508,1807,18218
"11/10/2010 14:00",1214,1737,710,1121,1071,2460,805,293,6428,505,1785,18129
"11/10/2010 15:00",1206,1730,718,1117,1070,2491,802,293,6438,508,1756,18129
"11/10/2010 16:00",1259,1785,746,1148,1111,2605,835,312,6548,521,1777,18647
"11/10/2010 17:00",1380,1923,809,1234,1205,2857,909,349,6759,542,1887,19854
"11/10/2010 18:00",1413,1942,824,1248,1243,2933,927,361,6697,539,1913,20040
"11/10/2010 19:00",1378,1909,800,1234,1231,2871,906,363,6460,537,1905,19594
"11/10/2010 20:00",1336,1854,771,1201,1199,2767,864,355,6266,526,1867,19006
"11/10/2010 21:00",1250,1747,725,1136,1135,2593,802,335,5991,505,1799,18018
"11/10/2010 22:00",1138,1627,657,1043,1039,2335,727,298,5638,486,1688,16676
"11/10/2010 23:00",1032,1512,582,958,944,2071,661,268,5180,469,1561,15238
"11/11/2010 00:00",986,1460,524,910,895,1904,634,256,4785,471,1487,14312
"11/11/2010 01:00",939,1403,478,864,852,1786,602,245,4488,471,1431,13559
"11/11/2010 02:00",920,1369,455,844,836,1721,590,237,4325,467,1397,13161
"11/11/2010 03:00",921,1374,449,846,833,1696,598,236,4249,467,1393,13062
"11/11/2010 04:00",952,1410,458,868,854,1733,625,243,4275,474,1428,13320
"11/11/2010 05:00",1030,1524,490,924,907,1855,687,260,4536,503,1517,14233
"11/11/2010 06:00",1201,1740,571,1059,1025,2100,806,297,5069,531,1675,16074
"11/11/2010 07:00",1290,1836,637,1128,1071,2278,864,318,5597,546,1772,17337
"11/11/2010 08:00",1293,1844,672,1142,1091,2389,862,311,5979,543,1802,17928
"11/11/2010 09:00",1283,1840,680,1145,1099,2449,856,311,6232,539,1809,18243
"11/11/2010 10:00",1273,1829,698,1147,1102,2485,848,304,6347,529,1818,18380
"11/11/2010 11:00",1258,1797,697,1138,1090,2491,829,297,6397,518,1808,18320
"11/11/2010 12:00",1237,1768,697,1125,1076,2470,812,294,6407,509,1786,18181
"11/11/2010 13:00",1221,1756,693,1122,1071,2452,798,292,6388,507,1777,18077
"11/11/2010 14:00",1204,1729,692,1114,1064,2447,781,292,6386,503,1753,17965
"11/11/2010 15:00",1197,1718,700,1109,1062,2476,778,292,6396,506,1722,17956
"11/11/2010 16:00",1254,1772,729,1139,1103,2598,813,310,6507,519,1743,18487
"11/11/2010 17:00",1383,1922,795,1231,1203,2855,890,348,6714,545,1864,19750
"11/11/2010 18:00",1419,1951,811,1246,1248,2935,910,361,6652,543,1893,19969
"11/11/2010 19:00",1389,1923,787,1231,1239,2876,892,364,6416,540,1884,19541
"11/11/2010 20:00",1347,1866,757,1197,1210,2771,854,357,6220,528,1846,18953
"11/11/2010 21:00",1255,1749,711,1130,1144,2594,791,337,5950,502,1773,17936
"11/11/2010 22:00",1135,1615,645,1033,1046,2331,712,300,5611,480,1657,16565
"11/11/2010 23:00",1020,1489,571,944,946,2056,644,267,5167,461,1524,15089
"11/12/2010 00:00",981,1450,518,899,896,1889,624,255,4777,469,1465,14223
"11/12/2010 01:00",935,1380,472,850,852,1772,590,242,4486,463,1404,13446
"11/12/2010 02:00",915,1342,449,828,835,1706,577,235,4320,454,1368,13029
"11/12/2010 03:00",913,1337,442,827,830,1679,582,233,4240,452,1362,12897
"11/12/2010 04:00",940,1369,450,847,850,1709,605,239,4257,458,1392,13116
"11/12/2010 05:00",1019,1481,481,902,900,1823,662,257,4515,489,1479,14008
"11/12/2010 06:00",1194,1707,565,1042,1018,2068,780,297,5052,522,1642,15887
"11/12/2010 07:00",1291,1812,638,1116,1071,2254,841,321,5593,540,1755,17232
"11/12/2010 08:00",1302,1826,675,1134,1093,2374,842,313,5987,539,1792,17877
"11/12/2010 09:00",1293,1825,682,1140,1103,2434,840,313,6251,534,1801,18216
"11/12/2010 10:00",1282,1817,699,1141,1105,2471,833,305,6372,523,1812,18360
"11/12/2010 11:00",1262,1785,697,1128,1090,2475,814,296,6413,511,1801,18272
"11/12/2010 12:00",1233,1750,694,1113,1075,2451,794,291,6408,501,1780,18090
"11/12/2010 13:00",1211,1731,686,1106,1067,2430,778,288,6367,497,1768,17929
"11/12/2010 14:00",1186,1696,684,1090,1052,2418,759,286,6344,491,1733,17739
"11/12/2010 15:00",1169,1675,688,1078,1045,2433,754,283,6325,492,1689,17631
"11/12/2010 16:00",1217,1719,713,1103,1079,2533,785,302,6409,506,1703,18069
"11/12/2010 17:00",1339,1857,777,1187,1170,2776,856,340,6611,532,1818,19263
"11/12/2010 18:00",1361,1861,789,1189,1202,2832,866,347,6526,527,1837,19337
"11/12/2010 19:00",1320,1817,759,1165,1186,2755,842,347,6274,521,1819,18805
"11/12/2010 20:00",1286,1769,731,1134,1162,2660,808,340,6071,511,1784,18256
"11/12/2010 21:00",1217,1675,696,1082,1116,2529,760,325,5826,489,1727,17442
"11/12/2010 22:00",1116,1561,640,995,1037,2317,694,294,5552,468,1619,16293
"11/12/2010 23:00",1004,1436,569,902,942,2062,620,262,5160,447,1478,14882
"11/13/2010 00:00",961,1393,514,854,895,1886,603,253,4789,459,1414,14021
"11/13/2010 01:00",915,1317,472,805,848,1766,569,243,4528,456,1363,13282
"11/13/2010 02:00",891,1279,447,783,828,1692,556,234,4363,450,1333,12856
"11/13/2010 03:00",881,1267,438,776,819,1651,555,230,4267,445,1318,12647
"11/13/2010 04:00",880,1255,437,775,818,1648,559,227,4209,441,1316,12565
"11/13/2010 05:00",884,1259,439,778,818,1670,561,218,4220,451,1321,12619
"11/13/2010 06:00",966,1369,469,840,890,1776,622,235,4362,467,1376,13372
"11/13/2010 07:00",1054,1466,507,893,947,1901,685,264,4585,488,1446,14236
"11/13/2010 08:00",1130,1541,553,946,1005,2081,727,280,4893,500,1509,15165
"11/13/2010 09:00",1169,1578,578,979,1041,2208,747,293,5184,504,1550,15831
"11/13/2010 10:00",1175,1586,602,994,1056,2282,748,292,5375,499,1571,16180
"11/13/2010 11:00",1166,1562,605,988,1049,2303,733,288,5464,489,1570,16217
"11/13/2010 12:00",1139,1527,605,973,1032,2281,712,282,5477,481,1551,16060
"11/13/2010 13:00",1115,1507,596,960,1018,2252,693,276,5434,476,1545,15872
"11/13/2010 14:00",1094,1488,593,951,1000,2228,683,272,5402,471,1531,15713
"11/13/2010 15:00",1086,1493,596,955,998,2236,688,269,5375,473,1517,15686
"11/13/2010 16:00",1148,1569,626,1001,1045,2351,731,285,5470,488,1558,16272
"11/13/2010 17:00",1275,1721,695,1096,1140,2610,804,318,5776,511,1674,17620
"11/13/2010 18:00",1299,1730,714,1105,1172,2665,815,323,5874,508,1697,17902
"11/13/2010 19:00",1261,1690,692,1085,1157,2598,790,321,5749,506,1688,17537
"11/13/2010 20:00",1227,1650,672,1057,1137,2520,760,316,5641,501,1661,17142
"11/13/2010 21:00",1165,1578,652,1016,1098,2415,720,307,5495,485,1620,16551
"11/13/2010 22:00",1080,1493,615,949,1030,2248,663,287,5319,469,1550,15703
"11/13/2010 23:00",984,1402,561,878,945,2041,606,265,5041,451,1451,14625
"11/14/2010 00:00",943,1361,509,832,889,1858,582,251,4714,453,1379,13771
"11/14/2010 01:00",902,1303,464,792,846,1737,555,239,4473,453,1334,13098
"11/14/2010 02:00",880,1269,439,772,827,1660,541,230,4314,449,1308,12689
"11/14/2010 03:00",870,1256,427,765,815,1616,540,225,4220,444,1293,12471
"11/14/2010 04:00",862,1233,425,755,810,1599,540,220,4153,440,1282,12319
"11/14/2010 05:00",847,1216,422,742,801,1587,535,208,4116,447,1269,12190
"11/14/2010 06:00",911,1300,440,792,853,1643,582,218,4175,458,1301,12673
"11/14/2010 07:00",990,1383,464,838,900,1728,636,241,4315,474,1354,13323
"11/14/2010 08:00",1064,1453,504,880,956,1883,680,255,4571,487,1407,14140
"11/14/2010 09:00",1106,1494,528,910,995,2007,707,270,4853,494,1442,14806
"11/14/2010 10:00",1125,1518,554,930,1015,2097,716,273,5068,493,1471,15260
"11/14/2010 11:00",1130,1519,564,939,1016,2140,715,272,5200,488,1490,15473
"11/14/2010 12:00",1115,1504,572,938,1006,2140,702,269,5259,481,1485,15471
"11/14/2010 13:00",1096,1497,568,937,999,2128,689,265,5261,478,1490,15408
"11/14/2010 14:00",1081,1490,570,937,989,2122,683,263,5266,475,1490,15366
"11/14/2010 15:00",1084,1507,578,948,992,2152,693,262,5275,479,1491,15461
"11/14/2010 16:00",1156,1596,614,1006,1044,2291,741,280,5406,492,1545,16171
"11/14/2010 17:00",1277,1746,689,1103,1138,2559,808,313,5729,512,1663,17537
"11/14/2010 18:00",1307,1763,712,1118,1170,2622,818,319,5846,508,1691,17874
"11/14/2010 19:00",1277,1739,699,1108,1157,2582,800,322,5770,506,1695,17655
"11/14/2010 20:00",1235,1698,684,1079,1129,2512,765,318,5708,500,1671,17299
"11/14/2010 21:00",1155,1618,657,1034,1081,2381,715,304,5562,482,1631,16620
"11/14/2010 22:00",1059,1532,607,967,1005,2176,657,277,5337,468,1564,15649
"11/14/2010 23:00",963,1443,546,899,922,1949,606,255,5007,453,1477,14520
