"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2010 00:00",918,1304,522,834,857,1853,585,273,4589,460,1370,13565
"11/26/2010 01:00",883,1271,493,810,821,1745,572,251,4435,460,1348,13089
"11/26/2010 02:00",855,1253,473,797,801,1687,565,237,4306,458,1342,12774
"11/26/2010 03:00",846,1243,458,792,794,1650,560,233,4235,457,1337,12605
"11/26/2010 04:00",860,1272,458,805,804,1664,579,233,4222,459,1357,12713
"11/26/2010 05:00",908,1350,485,853,835,1721,622,237,4355,471,1410,13247
"11/26/2010 06:00",968,1423,516,894,874,1835,653,245,4689,488,1485,14070
"11/26/2010 07:00",1030,1487,541,939,915,1903,700,254,5009,498,1543,14819
"11/26/2010 08:00",1090,1544,572,969,968,2022,743,274,5312,515,1594,15603
"11/26/2010 09:00",1135,1595,599,1006,1008,2147,778,291,5560,522,1659,16300
"11/26/2010 10:00",1164,1623,621,1028,1032,2233,783,300,5696,534,1683,16697
"11/26/2010 11:00",1169,1630,627,1037,1040,2266,777,295,5775,531,1696,16843
"11/26/2010 12:00",1168,1630,625,1036,1034,2271,776,295,5801,514,1687,16837
"11/26/2010 13:00",1151,1623,619,1033,1026,2246,776,288,5790,507,1673,16732
"11/26/2010 14:00",1139,1605,611,1024,1006,2225,764,284,5776,505,1672,16611
"11/26/2010 15:00",1140,1619,613,1028,1010,2237,777,276,5794,507,1680,16681
"11/26/2010 16:00",1201,1685,638,1071,1060,2385,810,301,5940,526,1720,17337
"11/26/2010 17:00",1312,1827,716,1168,1169,2691,879,355,6245,543,1854,18759
"11/26/2010 18:00",1311,1834,727,1165,1184,2735,883,365,6196,540,1862,18802
"11/26/2010 19:00",1281,1787,713,1139,1159,2661,860,355,6041,540,1829,18365
"11/26/2010 20:00",1240,1748,691,1115,1130,2574,824,346,5870,545,1803,17886
"11/26/2010 21:00",1196,1689,664,1071,1096,2464,780,334,5671,532,1761,17258
"11/26/2010 22:00",1129,1617,634,1022,1042,2309,738,321,5452,515,1701,16480
"11/26/2010 23:00",1053,1526,593,954,976,2124,684,304,5145,498,1608,15465
"11/27/2010 00:00",977,1446,538,894,907,1956,650,283,4847,482,1485,14465
"11/27/2010 01:00",917,1356,507,843,865,1834,598,264,4634,481,1412,13711
"11/27/2010 02:00",886,1316,484,819,845,1769,578,255,4484,481,1375,13292
"11/27/2010 03:00",872,1295,469,805,833,1729,562,253,4404,480,1346,13048
"11/27/2010 04:00",873,1296,464,808,831,1722,568,252,4351,476,1337,12978
"11/27/2010 05:00",889,1314,469,823,831,1728,581,246,4318,477,1342,13018
"11/27/2010 06:00",945,1383,480,859,883,1818,621,258,4423,494,1385,13549
"11/27/2010 07:00",1023,1477,506,913,943,1908,684,284,4622,512,1454,14326
"11/27/2010 08:00",1108,1555,543,958,1006,2057,737,313,4907,530,1511,15225
"11/27/2010 09:00",1167,1613,574,1001,1046,2169,768,326,5188,537,1563,15952
"11/27/2010 10:00",1189,1634,591,1024,1065,2222,774,329,5370,543,1586,16327
"11/27/2010 11:00",1192,1623,594,1021,1068,2232,760,323,5454,541,1587,16395
"11/27/2010 12:00",1179,1603,589,1009,1050,2210,744,314,5465,534,1564,16261
"11/27/2010 13:00",1160,1580,585,997,1034,2178,728,306,5438,529,1555,16090
"11/27/2010 14:00",1140,1558,577,986,1013,2150,720,297,5401,524,1553,15919
"11/27/2010 15:00",1145,1560,576,990,1017,2160,731,295,5391,526,1557,15948
"11/27/2010 16:00",1224,1651,612,1047,1081,2322,775,317,5522,543,1613,16707
"11/27/2010 17:00",1346,1842,693,1176,1206,2657,864,369,5884,563,1754,18354
"11/27/2010 18:00",1349,1863,711,1183,1227,2703,875,382,5955,557,1777,18582
"11/27/2010 19:00",1316,1817,703,1158,1205,2653,854,374,5899,556,1760,18295
"11/27/2010 20:00",1276,1768,685,1128,1185,2592,822,369,5803,555,1741,17924
"11/27/2010 21:00",1218,1702,666,1079,1150,2506,777,359,5682,545,1703,17387
"11/27/2010 22:00",1140,1610,642,1014,1087,2360,718,340,5535,528,1641,16615
"11/27/2010 23:00",1049,1508,602,938,1007,2167,660,312,5285,511,1544,15583
"11/28/2010 00:00",982,1433,541,880,926,1962,625,282,4930,496,1446,14503
"11/28/2010 01:00",944,1388,509,845,888,1835,595,266,4692,494,1401,13857
"11/28/2010 02:00",925,1364,487,825,869,1764,580,258,4529,492,1378,13471
"11/28/2010 03:00",911,1347,470,813,856,1721,570,257,4443,490,1357,13235
"11/28/2010 04:00",902,1336,463,805,855,1705,568,255,4385,485,1345,13104
"11/28/2010 05:00",899,1335,462,801,849,1686,575,249,4316,484,1336,12992
"11/28/2010 06:00",961,1404,470,841,894,1753,621,259,4367,501,1370,13441
"11/28/2010 07:00",1045,1496,493,900,948,1829,681,280,4529,517,1438,14156
"11/28/2010 08:00",1112,1553,521,925,999,1948,725,305,4776,530,1479,14873
"11/28/2010 09:00",1155,1597,545,954,1030,2039,752,319,5047,536,1511,15485
"11/28/2010 10:00",1177,1624,561,973,1044,2092,761,322,5240,540,1536,15870
"11/28/2010 11:00",1186,1633,565,980,1047,2116,756,318,5348,539,1549,16037
"11/28/2010 12:00",1174,1625,566,976,1032,2106,744,309,5391,534,1533,15990
"11/28/2010 13:00",1158,1616,566,978,1018,2089,729,302,5396,528,1534,15914
"11/28/2010 14:00",1140,1604,561,976,1003,2075,724,294,5392,523,1540,15832
"11/28/2010 15:00",1150,1613,563,985,1010,2101,735,296,5406,525,1552,15936
"11/28/2010 16:00",1233,1708,607,1044,1074,2272,782,319,5561,543,1618,16761
"11/28/2010 17:00",1357,1890,690,1168,1204,2614,869,370,5943,563,1761,18429
"11/28/2010 18:00",1373,1917,713,1182,1228,2679,883,384,6032,556,1788,18735
"11/28/2010 19:00",1352,1891,714,1167,1214,2663,870,382,6026,553,1786,18618
"11/28/2010 20:00",1313,1845,705,1144,1190,2619,836,380,5978,548,1771,18329
"11/28/2010 21:00",1241,1774,678,1096,1147,2515,781,365,5855,535,1732,17719
"11/28/2010 22:00",1149,1679,640,1033,1074,2330,718,334,5653,516,1666,16792
"11/28/2010 23:00",1056,1575,589,961,993,2107,660,301,5340,501,1571,15654
"11/29/2010 00:00",987,1487,528,901,915,1895,632,274,4919,489,1470,14497
"11/29/2010 01:00",944,1430,495,857,878,1775,602,256,4613,482,1415,13747
"11/29/2010 02:00",926,1400,476,839,863,1717,591,250,4434,479,1390,13365
"11/29/2010 03:00",924,1398,463,835,855,1693,589,252,4363,477,1383,13232
"11/29/2010 04:00",951,1446,468,863,876,1724,613,259,4390,482,1416,13488
"11/29/2010 05:00",1039,1571,501,937,925,1833,680,281,4599,499,1509,14374
"11/29/2010 06:00",1204,1773,569,1069,1030,2083,793,321,5128,534,1675,16179
"11/29/2010 07:00",1311,1897,632,1163,1093,2247,867,345,5687,551,1813,17606
"11/29/2010 08:00",1320,1900,654,1171,1117,2329,876,353,6086,549,1841,18196
"11/29/2010 09:00",1321,1911,666,1183,1124,2366,879,352,6355,547,1855,18559
"11/29/2010 10:00",1325,1918,672,1191,1127,2380,881,348,6466,545,1867,18720
"11/29/2010 11:00",1322,1909,667,1184,1118,2377,868,342,6496,540,1860,18683
"11/29/2010 12:00",1306,1892,659,1174,1103,2357,854,334,6498,534,1833,18544
"11/29/2010 13:00",1294,1879,659,1174,1092,2345,840,329,6484,530,1826,18452
"11/29/2010 14:00",1272,1848,654,1164,1078,2340,826,322,6469,524,1810,18307
"11/29/2010 15:00",1272,1831,658,1158,1083,2375,826,326,6487,526,1795,18337
"11/29/2010 16:00",1351,1901,700,1202,1141,2552,864,351,6637,546,1838,19083
"11/29/2010 17:00",1476,2076,777,1325,1272,2892,954,406,6928,567,1987,20660
"11/29/2010 18:00",1485,2092,788,1329,1297,2941,965,419,6824,559,2007,20706
"11/29/2010 19:00",1452,2047,777,1301,1278,2884,945,413,6656,554,1989,20296
"11/29/2010 20:00",1401,1982,750,1263,1242,2792,903,404,6460,544,1953,19694
"11/29/2010 21:00",1310,1876,703,1185,1179,2626,831,378,6179,525,1878,18670
"11/29/2010 22:00",1191,1734,646,1085,1083,2370,748,333,5810,499,1759,17258
"11/29/2010 23:00",1075,1592,579,985,985,2092,676,288,5323,481,1613,15689
"11/30/2010 00:00",998,1505,522,924,905,1884,648,264,4905,478,1518,14551
"11/30/2010 01:00",946,1444,489,878,864,1750,613,245,4566,473,1455,13723
"11/30/2010 02:00",924,1414,468,854,846,1680,599,239,4370,470,1424,13288
"11/30/2010 03:00",918,1404,454,845,835,1647,594,240,4283,469,1408,13097
"11/30/2010 04:00",943,1446,456,866,853,1672,616,248,4299,474,1429,13302
"11/30/2010 05:00",1032,1573,493,935,901,1778,682,271,4524,493,1515,14197
"11/30/2010 06:00",1196,1769,570,1060,1009,2032,793,313,5074,528,1670,16014
"11/30/2010 07:00",1293,1884,636,1149,1071,2202,861,339,5648,543,1797,17423
"11/30/2010 08:00",1293,1874,655,1147,1091,2283,864,349,6044,540,1816,17956
"11/30/2010 09:00",1288,1874,665,1155,1099,2315,861,348,6296,535,1825,18261
"11/30/2010 10:00",1287,1875,670,1162,1101,2325,859,344,6395,532,1838,18388
"11/30/2010 11:00",1280,1858,662,1155,1092,2321,844,337,6419,526,1828,18322
"11/30/2010 12:00",1260,1840,654,1144,1075,2296,831,330,6412,521,1802,18165
"11/30/2010 13:00",1247,1826,654,1144,1062,2278,819,321,6394,517,1796,18058
"11/30/2010 14:00",1225,1799,646,1135,1049,2268,804,314,6377,512,1786,17915
"11/30/2010 15:00",1224,1784,648,1130,1052,2295,804,317,6398,515,1774,17941
"11/30/2010 16:00",1299,1854,690,1173,1112,2473,840,341,6551,537,1815,18685
"11/30/2010 17:00",1423,2030,766,1293,1246,2823,929,395,6857,558,1962,20282
"11/30/2010 18:00",1430,2041,773,1295,1266,2862,940,406,6734,550,1977,20274
"11/30/2010 19:00",1399,1999,760,1270,1249,2812,925,400,6559,544,1957,19874
"11/30/2010 20:00",1354,1942,736,1240,1216,2727,887,391,6363,534,1931,19321
"11/30/2010 21:00",1268,1842,688,1166,1155,2568,820,365,6084,515,1864,18335
