"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2010 00:00",967,1518,538,917,914,1889,635,256,4832,499,1576,14541
"11/02/2010 01:00",910,1455,492,858,847,1727,584,243,4455,497,1512,13580
"11/02/2010 02:00",887,1444,470,839,839,1674,567,240,4292,497,1493,13242
"11/02/2010 03:00",876,1435,457,832,834,1649,560,238,4216,493,1490,13080
"11/02/2010 04:00",891,1448,460,843,843,1665,572,239,4226,496,1501,13184
"11/02/2010 05:00",957,1552,487,904,885,1753,629,261,4420,504,1572,13924
"11/02/2010 06:00",1124,1795,562,1038,1005,1998,753,304,4946,533,1754,15812
"11/02/2010 07:00",1273,1970,649,1156,1105,2234,852,338,5577,572,1933,17659
"11/02/2010 08:00",1297,1986,684,1167,1132,2347,853,339,5985,576,1971,18337
"11/02/2010 09:00",1286,1964,700,1162,1137,2407,846,340,6283,569,1981,18675
"11/02/2010 10:00",1289,1973,706,1166,1146,2450,837,330,6414,562,1985,18858
"11/02/2010 11:00",1274,1936,701,1161,1133,2438,841,324,6443,557,1969,18777
"11/02/2010 12:00",1255,1913,696,1139,1118,2401,822,316,6443,555,1946,18604
"11/02/2010 13:00",1234,1899,691,1129,1104,2361,813,310,6415,555,1937,18448
"11/02/2010 14:00",1215,1853,690,1116,1085,2333,793,301,6397,551,1911,18245
"11/02/2010 15:00",1200,1815,686,1106,1080,2324,782,295,6382,548,1887,18105
"11/02/2010 16:00",1207,1810,693,1096,1089,2351,777,306,6429,552,1873,18183
"11/02/2010 17:00",1249,1832,712,1111,1124,2467,801,333,6527,564,1882,18602
"11/02/2010 18:00",1370,1983,767,1209,1231,2758,880,377,6615,581,1982,19753
"11/02/2010 19:00",1363,2030,760,1236,1235,2751,893,378,6461,581,2033,19721
"11/02/2010 20:00",1343,1999,749,1210,1227,2711,873,374,6311,573,2009,19379
"11/02/2010 21:00",1268,1902,716,1157,1164,2587,823,355,6054,557,1947,18530
"11/02/2010 22:00",1157,1777,662,1064,1069,2354,752,318,5706,538,1829,17226
"11/02/2010 23:00",1039,1636,593,974,979,2083,679,289,5258,520,1688,15738
"11/03/2010 00:00",965,1529,534,902,910,1869,627,261,4803,517,1581,14498
"11/03/2010 01:00",922,1463,482,854,848,1732,581,243,4456,496,1522,13599
"11/03/2010 02:00",903,1450,458,836,835,1690,563,240,4287,487,1496,13245
"11/03/2010 03:00",891,1439,444,829,829,1667,556,237,4205,483,1492,13072
"11/03/2010 04:00",905,1451,447,841,839,1678,568,239,4211,491,1505,13175
"11/03/2010 05:00",972,1557,475,902,883,1763,626,260,4402,509,1582,13931
"11/03/2010 06:00",1144,1807,553,1045,1007,2011,757,303,4929,536,1774,15866
"11/03/2010 07:00",1294,1980,641,1165,1107,2247,860,339,5573,572,1963,17741
"11/03/2010 08:00",1318,1988,676,1174,1135,2355,860,340,5987,572,1999,18404
"11/03/2010 09:00",1309,1965,693,1170,1139,2413,849,340,6288,560,2008,18734
"11/03/2010 10:00",1315,1972,697,1177,1149,2462,842,332,6423,553,2009,18931
"11/03/2010 11:00",1305,1935,692,1173,1140,2460,847,328,6455,548,1993,18876
"11/03/2010 12:00",1289,1912,689,1153,1129,2434,830,320,6461,546,1967,18730
"11/03/2010 13:00",1271,1899,687,1144,1118,2405,823,314,6440,544,1957,18602
"11/03/2010 14:00",1252,1851,687,1131,1102,2390,803,307,6429,540,1928,18420
"11/03/2010 15:00",1238,1814,684,1119,1096,2389,791,301,6418,535,1899,18284
"11/03/2010 16:00",1243,1804,688,1108,1104,2423,785,313,6453,538,1882,18341
"11/03/2010 17:00",1287,1829,709,1122,1140,2540,811,340,6551,549,1892,18770
"11/03/2010 18:00",1402,1976,765,1219,1244,2800,886,383,6636,561,1998,19870
"11/03/2010 19:00",1385,2017,754,1237,1244,2766,891,381,6477,557,2042,19751
"11/03/2010 20:00",1359,1983,742,1205,1233,2707,867,375,6327,548,2016,19362
"11/03/2010 21:00",1277,1879,705,1146,1165,2567,810,354,6061,530,1951,18445
"11/03/2010 22:00",1157,1747,653,1049,1064,2325,733,315,5718,509,1827,17097
"11/03/2010 23:00",1033,1593,583,953,966,2050,653,283,5266,490,1676,15546
"11/04/2010 00:00",952,1480,523,875,890,1831,597,254,4810,487,1560,14259
"11/04/2010 01:00",905,1430,476,838,825,1692,571,236,4452,476,1525,13426
"11/04/2010 02:00",880,1415,447,822,804,1624,557,230,4246,468,1503,12996
"11/04/2010 03:00",867,1403,431,815,794,1587,550,227,4147,462,1498,12781
"11/04/2010 04:00",881,1414,434,824,805,1599,560,228,4146,467,1509,12867
"11/04/2010 05:00",941,1510,462,879,849,1680,610,249,4332,478,1573,13563
"11/04/2010 06:00",1096,1744,534,1011,968,1908,727,288,4851,503,1740,15370
"11/04/2010 07:00",1237,1916,620,1128,1070,2148,817,322,5502,538,1910,17208
"11/04/2010 08:00",1264,1940,654,1144,1100,2268,823,326,5934,541,1949,17943
"11/04/2010 09:00",1260,1929,673,1147,1111,2338,820,328,6249,534,1965,18354
"11/04/2010 10:00",1273,1950,680,1158,1126,2400,821,323,6398,530,1971,18630
"11/04/2010 11:00",1272,1928,675,1160,1122,2408,832,320,6436,529,1965,18647
"11/04/2010 12:00",1263,1917,672,1145,1116,2390,822,314,6449,530,1950,18568
"11/04/2010 13:00",1251,1913,673,1140,1109,2365,821,309,6437,530,1945,18493
"11/04/2010 14:00",1238,1879,675,1131,1093,2347,809,303,6432,528,1927,18362
"11/04/2010 15:00",1227,1848,672,1124,1088,2343,802,298,6427,526,1910,18265
"11/04/2010 16:00",1234,1847,679,1117,1096,2376,800,309,6471,530,1903,18362
"11/04/2010 17:00",1278,1873,699,1132,1129,2490,825,333,6572,540,1917,18788
"11/04/2010 18:00",1383,2000,754,1221,1230,2746,888,372,6647,554,2009,19804
"11/04/2010 19:00",1363,2029,742,1236,1229,2717,883,366,6477,550,2045,19637
"11/04/2010 20:00",1339,1994,730,1206,1218,2661,861,362,6307,541,2016,19235
"11/04/2010 21:00",1263,1895,693,1154,1154,2529,811,346,6034,524,1957,18360
"11/04/2010 22:00",1154,1772,642,1068,1056,2297,744,312,5691,504,1849,17089
"11/04/2010 23:00",1038,1628,576,981,961,2034,674,286,5249,484,1718,15629
"11/05/2010 00:00",959,1520,518,908,886,1820,622,260,4800,482,1620,14395
"11/05/2010 01:00",904,1444,475,850,828,1699,580,232,4453,474,1532,13471
"11/05/2010 02:00",875,1424,448,828,809,1641,561,225,4254,467,1493,13025
"11/05/2010 03:00",860,1412,432,820,800,1607,553,222,4153,461,1483,12803
"11/05/2010 04:00",874,1422,434,831,808,1616,563,223,4143,465,1497,12876
"11/05/2010 05:00",933,1519,461,888,850,1693,613,243,4312,475,1568,13555
"11/05/2010 06:00",1087,1751,532,1023,961,1918,723,277,4813,502,1735,15322
"11/05/2010 07:00",1229,1933,619,1146,1061,2156,811,309,5457,540,1917,17178
"11/05/2010 08:00",1263,1962,658,1162,1098,2280,819,315,5896,543,1959,17955
"11/05/2010 09:00",1264,1953,678,1166,1111,2354,819,319,6215,538,1976,18393
"11/05/2010 10:00",1277,1974,685,1179,1126,2413,822,316,6367,533,1982,18674
"11/05/2010 11:00",1272,1951,679,1178,1121,2418,833,314,6404,529,1971,18670
"11/05/2010 12:00",1258,1936,676,1155,1111,2391,821,308,6406,529,1948,18539
"11/05/2010 13:00",1241,1925,674,1146,1103,2359,817,301,6376,528,1940,18410
"11/05/2010 14:00",1222,1881,674,1132,1085,2335,803,296,6349,524,1913,18214
"11/05/2010 15:00",1204,1838,669,1117,1075,2325,793,291,6327,520,1881,18040
"11/05/2010 16:00",1203,1827,673,1102,1077,2345,791,301,6345,523,1861,18048
"11/05/2010 17:00",1237,1843,690,1113,1106,2439,811,326,6426,534,1864,18389
"11/05/2010 18:00",1340,1967,744,1199,1202,2695,871,363,6506,549,1956,19392
"11/05/2010 19:00",1313,1981,731,1207,1193,2661,865,354,6337,544,1991,19177
"11/05/2010 20:00",1283,1936,715,1171,1179,2598,839,349,6163,536,1955,18724
"11/05/2010 21:00",1219,1846,682,1120,1126,2485,795,337,5903,523,1899,17935
"11/05/2010 22:00",1134,1743,641,1045,1053,2304,744,314,5602,507,1802,16889
"11/05/2010 23:00",1038,1618,589,963,981,2097,686,298,5246,490,1675,15681
