"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2010 00:00",970,1444,538,909,873,1865,627,231,4728,469,1504,14158
"11/11/2010 01:00",930,1387,493,865,840,1764,597,228,4466,469,1451,13490
"11/11/2010 02:00",913,1353,471,845,832,1708,584,221,4320,465,1416,13128
"11/11/2010 03:00",915,1355,464,846,828,1683,593,222,4249,465,1410,13030
"11/11/2010 04:00",944,1393,474,867,848,1717,619,226,4271,471,1443,13273
"11/11/2010 05:00",1026,1510,506,924,905,1839,684,246,4532,499,1531,14202
"11/11/2010 06:00",1202,1733,585,1059,1022,2088,806,285,5067,531,1690,16068
"11/11/2010 07:00",1292,1831,656,1124,1071,2275,865,306,5613,544,1785,17362
"11/11/2010 08:00",1289,1831,687,1137,1087,2384,863,298,5994,538,1814,17922
"11/11/2010 09:00",1274,1826,696,1137,1094,2442,855,295,6245,532,1816,18212
"11/11/2010 10:00",1260,1809,713,1137,1097,2480,845,291,6363,521,1822,18338
"11/11/2010 11:00",1243,1778,710,1125,1085,2482,826,287,6407,510,1805,18258
"11/11/2010 12:00",1220,1751,709,1112,1070,2463,806,283,6416,501,1785,18116
"11/11/2010 13:00",1205,1736,705,1109,1065,2445,794,280,6396,498,1777,18010
"11/11/2010 14:00",1188,1706,703,1100,1058,2441,779,279,6387,493,1756,17890
"11/11/2010 15:00",1181,1690,710,1095,1058,2467,773,279,6396,495,1727,17871
"11/11/2010 16:00",1236,1743,741,1124,1099,2587,807,298,6510,510,1748,18403
"11/11/2010 17:00",1365,1903,803,1219,1201,2844,886,337,6709,538,1869,19674
"11/11/2010 18:00",1399,1944,815,1236,1234,2918,911,350,6632,537,1897,19873
"11/11/2010 19:00",1373,1917,792,1223,1222,2861,897,352,6390,534,1889,19450
"11/11/2010 20:00",1333,1864,763,1190,1192,2757,861,343,6182,524,1854,18863
"11/11/2010 21:00",1242,1744,717,1125,1127,2581,797,319,5909,499,1779,17839
"11/11/2010 22:00",1122,1611,652,1029,1027,2316,719,279,5563,476,1665,16459
"11/11/2010 23:00",1009,1483,578,942,928,2038,648,245,5112,458,1535,14976
"11/12/2010 00:00",969,1452,523,894,878,1873,618,237,4723,466,1469,14102
"11/12/2010 01:00",931,1387,480,850,842,1773,585,232,4474,465,1414,13433
"11/12/2010 02:00",914,1351,458,830,832,1716,571,225,4329,458,1380,13064
"11/12/2010 03:00",915,1345,451,830,826,1689,576,227,4255,458,1373,12945
"11/12/2010 04:00",941,1381,460,847,845,1717,599,230,4266,464,1401,13151
"11/12/2010 05:00",1025,1496,490,904,898,1833,661,251,4519,491,1488,14056
"11/12/2010 06:00",1209,1732,573,1044,1020,2082,784,292,5055,523,1651,15965
"11/12/2010 07:00",1309,1842,652,1116,1075,2276,848,316,5620,537,1764,17355
"11/12/2010 08:00",1314,1850,686,1134,1093,2392,848,308,6017,535,1801,17978
"11/12/2010 09:00",1300,1846,693,1138,1098,2449,842,304,6278,529,1807,18284
"11/12/2010 10:00",1282,1830,708,1139,1096,2487,834,299,6397,518,1816,18406
"11/12/2010 11:00",1260,1797,705,1124,1077,2485,813,292,6427,507,1798,18285
"11/12/2010 12:00",1230,1763,699,1109,1060,2460,790,284,6416,499,1779,18089
"11/12/2010 13:00",1207,1740,693,1102,1051,2438,775,281,6371,494,1769,17921
"11/12/2010 14:00",1181,1699,689,1087,1036,2427,756,278,6341,488,1737,17719
"11/12/2010 15:00",1164,1671,692,1074,1029,2439,748,277,6317,488,1695,17594
"11/12/2010 16:00",1212,1713,719,1098,1064,2536,777,297,6405,501,1709,18031
"11/12/2010 17:00",1336,1863,782,1184,1166,2781,852,336,6614,524,1823,19261
