"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2010 00:00",961,1467,525,883,879,1811,598,248,4580,472,1483,13907
"11/01/2010 01:00",895,1405,481,832,825,1691,572,225,4342,472,1435,13175
"11/01/2010 02:00",873,1396,461,814,814,1659,560,220,4238,471,1423,12929
"11/01/2010 03:00",866,1386,451,807,809,1646,555,219,4192,466,1423,12820
"11/01/2010 04:00",882,1398,455,820,819,1659,565,222,4213,469,1436,12938
"11/01/2010 05:00",951,1504,483,885,864,1751,622,242,4405,479,1509,13695
"11/01/2010 06:00",1121,1747,557,1028,984,2003,746,286,4937,506,1694,15609
"11/01/2010 07:00",1269,1925,639,1150,1082,2236,848,317,5555,543,1870,17434
"11/01/2010 08:00",1305,1954,676,1169,1115,2350,858,318,5967,549,1916,18177
"11/01/2010 09:00",1305,1944,695,1175,1128,2413,861,316,6282,544,1940,18603
"11/01/2010 10:00",1317,1964,704,1186,1139,2461,864,310,6435,542,1950,18872
"11/01/2010 11:00",1310,1942,699,1184,1131,2454,861,303,6473,540,1942,18839
"11/01/2010 12:00",1295,1939,697,1167,1120,2422,840,297,6487,540,1928,18732
"11/01/2010 13:00",1279,1930,692,1159,1110,2387,832,290,6466,539,1927,18611
"11/01/2010 14:00",1260,1888,692,1148,1094,2366,814,282,6454,536,1907,18441
"11/01/2010 15:00",1244,1851,689,1138,1090,2360,802,277,6446,532,1885,18314
"11/01/2010 16:00",1250,1848,695,1132,1101,2391,798,287,6483,535,1878,18398
"11/01/2010 17:00",1294,1875,714,1148,1135,2501,822,316,6571,546,1888,18810
"11/01/2010 18:00",1416,2015,773,1243,1243,2789,899,360,6657,563,1978,19936
"11/01/2010 19:00",1411,2054,770,1268,1250,2792,908,363,6513,563,2028,19920
"11/01/2010 20:00",1385,2019,759,1239,1240,2746,882,356,6364,556,2004,19550
"11/01/2010 21:00",1301,1916,722,1182,1174,2617,828,337,6099,540,1939,18655
"11/01/2010 22:00",1184,1792,667,1089,1078,2376,754,301,5757,522,1823,17343
"11/01/2010 23:00",1064,1645,598,993,986,2102,679,270,5302,505,1685,15829
"11/02/2010 00:00",986,1537,540,919,916,1891,629,242,4837,503,1581,14581
"11/02/2010 01:00",924,1462,490,859,848,1736,600,235,4479,491,1517,13641
"11/02/2010 02:00",901,1451,467,837,838,1693,586,233,4310,486,1493,13295
"11/02/2010 03:00",892,1438,456,829,832,1672,580,232,4231,481,1488,13131
"11/02/2010 04:00",908,1449,459,840,841,1685,590,234,4241,484,1500,13231
"11/02/2010 05:00",974,1549,487,899,885,1774,645,253,4437,493,1569,13965
"11/02/2010 06:00",1144,1788,561,1032,1005,2024,765,299,4965,519,1748,15850
"11/02/2010 07:00",1291,1959,650,1149,1109,2261,864,329,5602,557,1927,17698
"11/02/2010 08:00",1318,1976,687,1162,1139,2375,866,330,6025,560,1963,18401
"11/02/2010 09:00",1308,1956,704,1158,1145,2437,864,329,6331,554,1976,18762
"11/02/2010 10:00",1314,1965,709,1165,1152,2484,860,320,6462,548,1980,18959
"11/02/2010 11:00",1300,1937,703,1161,1137,2473,854,313,6479,543,1967,18867
"11/02/2010 12:00",1280,1925,698,1144,1121,2438,831,305,6477,542,1946,18707
"11/02/2010 13:00",1259,1914,693,1135,1106,2399,823,296,6437,541,1939,18542
"11/02/2010 14:00",1239,1873,690,1124,1085,2372,806,287,6416,538,1918,18348
"11/02/2010 15:00",1222,1838,685,1114,1081,2364,795,282,6400,534,1896,18211
"11/02/2010 16:00",1230,1838,691,1109,1090,2391,790,291,6439,538,1889,18296
"11/02/2010 17:00",1272,1865,709,1125,1126,2503,815,319,6532,551,1898,18715
"11/02/2010 18:00",1395,2005,768,1217,1241,2789,890,365,6643,568,1993,19874
"11/02/2010 19:00",1388,2039,764,1237,1250,2778,899,369,6510,568,2037,19839
"11/02/2010 20:00",1367,2008,754,1208,1247,2733,877,365,6380,561,2010,19510
"11/02/2010 21:00",1290,1911,721,1155,1184,2607,828,348,6125,546,1947,18662
"11/02/2010 22:00",1178,1791,667,1065,1089,2370,758,315,5780,528,1830,17371
"11/02/2010 23:00",1062,1651,597,974,998,2097,685,287,5326,511,1689,15877
"11/03/2010 00:00",987,1545,538,902,928,1882,633,260,4855,508,1580,14618
"11/03/2010 01:00",930,1462,485,854,860,1739,598,243,4528,489,1520,13708
"11/03/2010 02:00",906,1447,462,835,843,1691,580,237,4328,482,1486,13297
"11/03/2010 03:00",897,1433,450,828,836,1668,574,236,4233,478,1478,13111
"11/03/2010 04:00",913,1443,453,839,846,1681,585,238,4238,483,1493,13212
"11/03/2010 05:00",980,1545,482,901,892,1768,643,258,4430,496,1567,13962
"11/03/2010 06:00",1150,1785,558,1043,1013,2012,769,302,4940,527,1745,15844
"11/03/2010 07:00",1298,1953,647,1164,1114,2248,874,336,5578,568,1926,17706
"11/03/2010 08:00",1325,1963,683,1172,1142,2357,874,336,5994,568,1960,18374
"11/03/2010 09:00",1316,1942,699,1168,1145,2412,866,333,6294,554,1975,18704
"11/03/2010 10:00",1323,1949,703,1175,1150,2457,861,325,6427,546,1979,18895
"11/03/2010 11:00",1313,1920,698,1170,1137,2449,852,319,6451,540,1967,18816
"11/03/2010 12:00",1295,1909,695,1151,1123,2419,828,311,6458,537,1947,18673
"11/03/2010 13:00",1277,1899,690,1142,1110,2388,820,302,6431,535,1942,18536
"11/03/2010 14:00",1256,1856,690,1130,1093,2371,803,294,6418,529,1918,18358
"11/03/2010 15:00",1241,1823,686,1119,1087,2369,790,288,6409,524,1895,18231
"11/03/2010 16:00",1247,1818,689,1110,1095,2400,785,299,6442,528,1887,18300
"11/03/2010 17:00",1291,1848,708,1125,1131,2511,810,327,6536,542,1899,18728
"11/03/2010 18:00",1409,1988,767,1222,1241,2783,888,372,6636,560,1996,19862
"11/03/2010 19:00",1397,2023,759,1239,1246,2765,896,374,6491,557,2034,19781
"11/03/2010 20:00",1373,1994,748,1209,1240,2716,874,369,6351,550,2006,19430
"11/03/2010 21:00",1292,1894,712,1153,1176,2585,821,349,6092,530,1944,18548
"11/03/2010 22:00",1176,1772,661,1059,1077,2349,748,311,5762,508,1827,17250
"11/03/2010 23:00",1056,1623,591,962,981,2078,669,279,5319,486,1682,15726
"11/04/2010 00:00",976,1515,531,884,906,1862,614,250,4863,482,1570,14453
"11/04/2010 01:00",925,1460,483,852,845,1715,598,244,4519,488,1526,13655
"11/04/2010 02:00",904,1455,461,838,830,1664,585,239,4309,486,1503,13274
"11/04/2010 03:00",894,1443,450,831,822,1639,579,238,4211,481,1496,13084
"11/04/2010 04:00",908,1451,453,840,832,1651,588,239,4216,484,1508,13170
"11/04/2010 05:00",968,1543,480,896,876,1736,640,256,4410,494,1573,13872
"11/04/2010 06:00",1125,1775,553,1032,996,1974,756,293,4919,522,1740,15685
"11/04/2010 07:00",1266,1943,637,1150,1097,2211,850,322,5556,558,1912,17502
"11/04/2010 08:00",1297,1967,672,1164,1128,2324,857,326,5972,562,1948,18217
"11/04/2010 09:00",1293,1956,693,1167,1139,2388,857,327,6274,555,1966,18615
"11/04/2010 10:00",1308,1976,701,1178,1153,2446,860,325,6414,551,1973,18885
"11/04/2010 11:00",1306,1959,698,1179,1148,2447,857,323,6446,548,1967,18878
"11/04/2010 12:00",1295,1956,697,1165,1142,2423,838,318,6467,548,1953,18802
"11/04/2010 13:00",1284,1954,697,1159,1135,2396,836,312,6451,547,1949,18720
"11/04/2010 14:00",1269,1922,699,1151,1118,2379,824,306,6446,545,1932,18591
"11/04/2010 15:00",1257,1892,696,1143,1116,2377,816,302,6446,542,1917,18504
"11/04/2010 16:00",1267,1895,703,1139,1125,2415,815,313,6494,545,1916,18627
"11/04/2010 17:00",1312,1925,723,1155,1160,2534,839,337,6597,556,1929,19067
"11/04/2010 18:00",1421,2052,781,1245,1264,2797,908,376,6682,572,2020,20118
"11/04/2010 19:00",1407,2079,772,1260,1267,2776,908,375,6523,570,2054,19991
"11/04/2010 20:00",1384,2050,760,1230,1258,2721,887,369,6366,565,2024,19614
"11/04/2010 21:00",1310,1954,723,1178,1197,2595,840,357,6107,549,1965,18775
"11/04/2010 22:00",1203,1837,672,1092,1102,2368,775,328,5790,530,1856,17553
"11/04/2010 23:00",1090,1696,609,1001,1009,2111,702,305,5372,511,1723,16129
"11/05/2010 00:00",1014,1592,552,927,936,1905,651,282,4942,508,1621,14930
"11/05/2010 01:00",945,1498,494,872,863,1761,613,254,4586,498,1544,13928
"11/05/2010 02:00",918,1483,467,851,847,1698,592,246,4364,493,1507,13466
"11/05/2010 03:00",907,1469,453,842,838,1667,586,244,4257,488,1496,13247
"11/05/2010 04:00",923,1478,456,853,848,1680,595,246,4255,492,1511,13337
"11/05/2010 05:00",984,1577,483,912,891,1764,648,264,4448,502,1581,14054
"11/05/2010 06:00",1141,1817,552,1048,1003,1993,758,300,4964,530,1749,15855
"11/05/2010 07:00",1285,1998,636,1168,1103,2230,852,331,5614,569,1931,17717
"11/05/2010 08:00",1321,2025,673,1182,1137,2348,861,335,6042,574,1970,18468
"11/05/2010 09:00",1323,2015,694,1185,1152,2418,863,338,6354,568,1992,18902
"11/05/2010 10:00",1340,2035,701,1198,1168,2474,867,334,6503,563,1999,19182
"11/05/2010 11:00",1335,2013,696,1196,1163,2472,865,331,6540,559,1988,19158
"11/05/2010 12:00",1318,2003,694,1175,1155,2441,845,325,6550,557,1966,19029
"11/05/2010 13:00",1301,1992,691,1165,1148,2408,840,316,6514,556,1959,18890
"11/05/2010 14:00",1280,1947,690,1151,1129,2385,824,309,6486,551,1935,18687
"11/05/2010 15:00",1260,1904,685,1136,1120,2377,812,304,6461,546,1905,18510
"11/05/2010 16:00",1262,1895,688,1124,1123,2401,810,315,6476,549,1890,18533
"11/05/2010 17:00",1301,1917,705,1136,1154,2499,831,339,6551,559,1893,18885
"11/05/2010 18:00",1400,2037,759,1220,1247,2755,894,377,6627,574,1980,19870
"11/05/2010 19:00",1370,2042,746,1222,1238,2720,888,371,6454,569,2007,19627
"11/05/2010 20:00",1336,1998,729,1184,1220,2652,858,363,6281,562,1968,19151
