"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2010 00:00",995,1496,539,923,911,1946,653,268,4849,482,1518,14580
"11/09/2010 01:00",936,1426,488,876,866,1804,622,247,4528,477,1466,13736
"11/09/2010 02:00",910,1383,464,854,846,1722,609,237,4346,469,1436,13276
"11/09/2010 03:00",908,1388,458,858,842,1689,615,235,4276,466,1431,13166
"11/09/2010 04:00",936,1414,467,878,857,1722,636,242,4305,470,1460,13387
"11/09/2010 05:00",1002,1511,498,928,905,1834,685,256,4561,490,1539,14209
"11/09/2010 06:00",1168,1722,580,1061,1019,2074,798,297,5088,512,1688,16007
"11/09/2010 07:00",1265,1828,652,1139,1076,2262,862,319,5627,527,1790,17347
"11/09/2010 08:00",1282,1845,686,1158,1104,2389,870,316,6030,532,1826,18038
"11/09/2010 09:00",1286,1847,694,1166,1121,2460,873,317,6298,531,1843,18436
"11/09/2010 10:00",1297,1853,715,1175,1132,2510,876,312,6425,527,1855,18677
"11/09/2010 11:00",1293,1835,714,1171,1125,2522,867,306,6479,522,1850,18684
"11/09/2010 12:00",1280,1814,711,1161,1112,2500,853,307,6490,518,1833,18579
"11/09/2010 13:00",1268,1806,705,1159,1109,2477,842,303,6466,520,1832,18487
"11/09/2010 14:00",1251,1790,705,1152,1101,2468,827,302,6460,519,1814,18389
"11/09/2010 15:00",1244,1788,717,1149,1103,2496,825,298,6474,522,1783,18399
"11/09/2010 16:00",1291,1843,744,1179,1139,2621,853,317,6587,529,1806,18909
"11/09/2010 17:00",1389,1974,803,1258,1221,2870,915,352,6798,546,1904,20030
"11/09/2010 18:00",1420,1965,817,1266,1256,2931,931,362,6712,546,1923,20129
"11/09/2010 19:00",1381,1926,789,1251,1240,2861,909,364,6464,543,1913,19641
"11/09/2010 20:00",1330,1869,758,1215,1201,2746,868,356,6257,536,1872,19008
"11/09/2010 21:00",1238,1760,706,1147,1133,2561,804,333,5962,518,1803,17965
"11/09/2010 22:00",1121,1635,637,1051,1035,2290,731,295,5589,505,1694,16583
"11/09/2010 23:00",1009,1510,562,962,938,2017,664,257,5116,490,1569,15094
"11/10/2010 00:00",982,1485,513,916,898,1872,644,257,4773,485,1503,14328
"11/10/2010 01:00",932,1415,470,862,855,1755,609,241,4488,481,1442,13550
"11/10/2010 02:00",911,1370,448,838,834,1688,595,233,4325,476,1408,13126
"11/10/2010 03:00",909,1370,443,840,828,1661,602,232,4257,475,1402,13019
