"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2010 04:00",914,1353,453,824,832,1695,605,246,4285,464,1417,13088
"11/20/2010 05:00",925,1368,456,834,833,1712,607,246,4266,465,1420,13132
"11/20/2010 06:00",994,1440,477,877,890,1812,641,261,4392,478,1472,13734
"11/20/2010 07:00",1071,1523,513,937,951,1935,694,291,4643,493,1543,14594
"11/20/2010 08:00",1164,1592,559,987,1023,2107,749,314,4962,508,1600,15565
"11/20/2010 09:00",1216,1649,592,1018,1060,2223,779,323,5244,513,1644,16261
"11/20/2010 10:00",1240,1665,600,1042,1076,2290,786,327,5422,516,1668,16632
"11/20/2010 11:00",1247,1664,604,1047,1075,2297,781,322,5501,515,1672,16725
"11/20/2010 12:00",1234,1642,599,1038,1061,2276,767,312,5507,512,1661,16609
"11/20/2010 13:00",1221,1630,591,1028,1045,2243,756,302,5480,506,1662,16464
"11/20/2010 14:00",1209,1630,585,1027,1032,2214,750,293,5444,504,1669,16357
"11/20/2010 15:00",1211,1641,583,1034,1032,2210,753,290,5420,506,1679,16359
"11/20/2010 16:00",1268,1699,610,1081,1080,2332,791,311,5530,518,1729,16949
"11/20/2010 17:00",1376,1832,683,1170,1192,2643,859,362,5887,536,1823,18363
"11/20/2010 18:00",1362,1820,695,1171,1200,2671,859,373,5935,534,1832,18452
"11/20/2010 19:00",1324,1777,687,1135,1178,2609,839,363,5879,529,1805,18125
"11/20/2010 20:00",1282,1735,667,1107,1158,2541,819,354,5776,529,1771,17739
"11/20/2010 21:00",1231,1679,650,1074,1124,2454,787,345,5659,526,1729,17258
"11/20/2010 22:00",1167,1612,623,1026,1065,2304,746,327,5505,516,1668,16559
"11/20/2010 23:00",1091,1541,575,966,994,2105,706,299,5241,505,1587,15610
"11/21/2010 00:00",1003,1447,530,885,915,1899,652,268,4876,484,1481,14440
"11/21/2010 01:00",972,1399,498,850,884,1802,628,265,4641,482,1437,13858
"11/21/2010 02:00",953,1378,476,829,864,1743,615,267,4474,481,1419,13499
"11/21/2010 03:00",942,1358,463,814,858,1706,605,260,4379,477,1400,13262
"11/21/2010 04:00",933,1334,460,800,846,1685,599,257,4314,472,1373,13073
"11/21/2010 05:00",925,1328,458,794,839,1669,597,252,4247,473,1353,12935
"11/21/2010 06:00",984,1385,466,826,878,1721,629,258,4285,486,1388,13306
"11/21/2010 07:00",1059,1461,487,878,928,1802,678,278,4454,501,1451,13977
"11/21/2010 08:00",1147,1524,525,914,996,1944,732,298,4717,516,1493,14806
"11/21/2010 09:00",1197,1577,556,940,1034,2056,762,311,4986,525,1519,15463
"11/21/2010 10:00",1223,1596,571,963,1053,2138,773,320,5184,528,1541,15890
"11/21/2010 11:00",1238,1607,581,977,1060,2167,772,320,5300,527,1552,16101
"11/21/2010 12:00",1229,1592,582,977,1050,2170,760,314,5347,523,1542,16086
"11/21/2010 13:00",1215,1585,581,976,1041,2157,747,307,5360,515,1546,16030
"11/21/2010 14:00",1205,1591,580,979,1034,2149,741,300,5355,512,1556,16002
"11/21/2010 15:00",1217,1609,583,992,1039,2172,745,300,5363,516,1572,16108
"11/21/2010 16:00",1289,1685,619,1049,1094,2319,793,320,5506,532,1635,16841
"11/21/2010 17:00",1403,1836,692,1151,1206,2617,869,368,5873,553,1754,18322
"11/21/2010 18:00",1396,1836,703,1159,1213,2644,870,378,5938,550,1774,18461
"11/21/2010 19:00",1364,1804,702,1130,1191,2598,855,370,5928,544,1763,18249
"11/21/2010 20:00",1309,1753,686,1096,1161,2536,824,360,5870,539,1731,17865
"11/21/2010 21:00",1234,1678,661,1054,1114,2427,773,346,5753,529,1685,17254
"11/21/2010 22:00",1149,1594,623,1000,1044,2248,721,319,5554,513,1619,16384
"11/21/2010 23:00",1065,1515,569,936,972,2038,676,291,5241,501,1534,15338
"11/22/2010 00:00",983,1442,523,869,899,1836,641,260,4831,484,1451,14219
"11/22/2010 01:00",943,1384,488,829,865,1735,618,253,4533,477,1409,13534
"11/22/2010 02:00",927,1357,466,812,848,1683,610,256,4353,472,1394,13178
"11/22/2010 03:00",926,1352,458,807,848,1662,607,250,4278,469,1395,13052
"11/22/2010 04:00",956,1388,467,828,860,1690,625,258,4312,475,1419,13278
"11/22/2010 05:00",1042,1512,501,900,912,1805,684,286,4539,494,1502,14177
"11/22/2010 06:00",1208,1696,570,1019,1011,2040,774,322,5065,526,1662,15893
"11/22/2010 07:00",1302,1806,634,1109,1068,2214,833,346,5639,541,1790,17282
"11/22/2010 08:00",1336,1822,669,1133,1110,2324,855,344,6063,541,1828,18025
"11/22/2010 09:00",1345,1857,687,1146,1127,2381,867,341,6331,540,1848,18470
"11/22/2010 10:00",1356,1866,690,1163,1135,2428,875,343,6448,537,1866,18707
"11/22/2010 11:00",1359,1871,690,1170,1133,2432,870,340,6486,532,1867,18750
"11/22/2010 12:00",1349,1855,682,1167,1124,2427,861,335,6491,527,1860,18678
"11/22/2010 13:00",1339,1850,680,1166,1120,2418,851,330,6486,520,1863,18623
"11/22/2010 14:00",1326,1845,679,1164,1115,2415,839,323,6467,517,1857,18547
"11/22/2010 15:00",1329,1842,683,1164,1118,2442,833,325,6472,520,1851,18579
"11/22/2010 16:00",1395,1893,716,1206,1163,2583,871,349,6602,537,1891,19206
"11/22/2010 17:00",1508,2024,780,1296,1269,2870,940,401,6865,560,1991,20504
"11/22/2010 18:00",1489,2001,779,1291,1271,2873,934,408,6719,553,1995,20313
"11/22/2010 19:00",1444,1946,766,1247,1243,2791,911,397,6548,544,1961,19798
"11/22/2010 20:00",1376,1872,733,1200,1200,2684,873,379,6331,534,1904,19086
"11/22/2010 21:00",1279,1763,688,1131,1133,2514,810,353,6049,515,1821,18056
"11/22/2010 22:00",1165,1638,628,1044,1041,2267,743,314,5676,492,1708,16716
"11/22/2010 23:00",1056,1523,558,956,953,2006,686,273,5182,477,1586,15256
"11/23/2010 00:00",980,1449,516,888,877,1806,649,248,4812,473,1493,14191
"11/23/2010 01:00",939,1384,480,849,843,1706,626,242,4526,469,1448,13512
"11/23/2010 02:00",920,1355,458,828,823,1651,615,243,4354,465,1429,13141
"11/23/2010 03:00",916,1341,447,820,819,1624,610,237,4266,461,1421,12962
"11/23/2010 04:00",941,1370,454,833,828,1640,625,244,4275,464,1432,13106
"11/23/2010 05:00",1027,1488,490,897,878,1746,681,271,4493,483,1506,13960
"11/23/2010 06:00",1190,1661,566,1009,980,1982,767,306,5018,513,1652,15644
"11/23/2010 07:00",1275,1760,632,1094,1039,2165,819,329,5596,525,1769,17003
"11/23/2010 08:00",1302,1768,666,1108,1079,2279,836,331,6012,526,1795,17702
"11/23/2010 09:00",1306,1793,683,1116,1099,2339,844,330,6263,523,1809,18105
"11/23/2010 10:00",1314,1800,685,1131,1108,2386,851,333,6374,519,1827,18328
"11/23/2010 11:00",1315,1800,685,1137,1106,2392,845,331,6414,514,1825,18364
"11/23/2010 12:00",1302,1787,678,1133,1097,2386,838,328,6422,511,1816,18298
"11/23/2010 13:00",1294,1783,675,1132,1092,2375,830,322,6424,506,1821,18254
"11/23/2010 14:00",1281,1784,672,1134,1088,2372,820,317,6409,504,1821,18202
"11/23/2010 15:00",1285,1787,677,1136,1090,2395,816,318,6430,507,1820,18261
"11/23/2010 16:00",1349,1835,708,1177,1136,2535,852,340,6565,525,1861,18883
"11/23/2010 17:00",1460,1961,771,1264,1244,2816,919,390,6816,547,1959,20147
"11/23/2010 18:00",1439,1936,765,1260,1243,2810,913,396,6656,541,1961,19920
"11/23/2010 19:00",1397,1887,751,1222,1218,2730,895,386,6467,533,1928,19414
"11/23/2010 20:00",1338,1824,721,1183,1180,2631,862,369,6259,524,1880,18771
"11/23/2010 21:00",1250,1728,677,1121,1116,2472,805,346,5993,508,1807,17823
"11/23/2010 22:00",1141,1619,616,1043,1027,2233,743,311,5647,487,1705,16572
"11/23/2010 23:00",1036,1511,547,961,939,1975,685,274,5182,473,1591,15174
"11/24/2010 00:00",972,1445,503,898,876,1786,644,242,4775,468,1504,14113
"11/24/2010 01:00",941,1398,470,864,848,1709,622,237,4512,469,1458,13528
"11/24/2010 02:00",927,1375,449,847,832,1665,613,238,4350,469,1439,13204
"11/24/2010 03:00",922,1365,439,840,829,1644,609,232,4265,468,1433,13046
"11/24/2010 04:00",944,1391,446,853,837,1658,622,237,4269,471,1446,13174
"11/24/2010 05:00",1026,1500,481,918,886,1760,677,261,4471,488,1520,13988
"11/24/2010 06:00",1184,1660,555,1027,983,1994,762,295,4985,514,1667,15626
"11/24/2010 07:00",1268,1755,621,1110,1040,2173,815,317,5546,526,1785,16956
"11/24/2010 08:00",1300,1770,654,1124,1080,2279,832,320,5944,526,1814,17643
"11/24/2010 09:00",1309,1798,670,1133,1098,2334,842,321,6184,525,1829,18043
"11/24/2010 10:00",1325,1809,672,1150,1108,2379,849,328,6291,525,1848,18284
"11/24/2010 11:00",1332,1817,674,1155,1109,2384,847,327,6332,522,1849,18348
"11/24/2010 12:00",1326,1809,670,1151,1102,2381,843,323,6346,520,1840,18311
"11/24/2010 13:00",1321,1810,669,1151,1100,2374,836,320,6353,517,1844,18295
"11/24/2010 14:00",1312,1813,667,1153,1098,2376,828,317,6346,515,1845,18270
"11/24/2010 15:00",1317,1815,670,1155,1102,2402,825,319,6363,519,1845,18332
"11/24/2010 16:00",1378,1863,702,1195,1151,2536,860,341,6501,535,1889,18951
"11/24/2010 17:00",1485,1990,767,1286,1260,2825,929,391,6758,555,1990,20236
"11/24/2010 18:00",1467,1970,763,1287,1261,2842,924,400,6617,550,1993,20074
"11/24/2010 19:00",1427,1927,751,1251,1236,2772,908,390,6444,544,1966,19616
"11/24/2010 20:00",1371,1866,721,1213,1204,2682,877,376,6254,538,1918,19020
"11/24/2010 21:00",1288,1775,683,1154,1143,2535,823,356,6019,525,1848,18149
"11/24/2010 22:00",1186,1671,626,1076,1055,2310,765,322,5704,507,1744,16966
"11/24/2010 23:00",1086,1572,557,995,970,2061,710,288,5273,494,1625,15631
