"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2010 00:00",981,1470,561,901,908,1956,656,279,4815,486,1516,14529
"11/27/2010 01:00",919,1374,525,848,857,1823,608,257,4605,479,1442,13737
"11/27/2010 02:00",887,1326,500,824,833,1753,590,244,4456,475,1404,13292
"11/27/2010 03:00",873,1303,483,809,819,1712,574,243,4377,471,1377,13041
"11/27/2010 04:00",872,1301,477,812,815,1704,581,242,4324,467,1364,12959
"11/27/2010 05:00",887,1317,481,826,818,1712,593,235,4295,468,1367,12999
"11/27/2010 06:00",940,1376,493,859,873,1805,628,248,4402,485,1405,13514
"11/27/2010 07:00",1017,1471,520,912,934,1899,687,276,4606,503,1469,14294
"11/27/2010 08:00",1107,1555,558,962,1001,2058,746,306,4902,522,1529,15246
"11/27/2010 09:00",1169,1618,589,1008,1041,2175,779,320,5188,533,1580,16000
"11/27/2010 10:00",1193,1643,606,1033,1060,2226,788,322,5372,541,1599,16383
"11/27/2010 11:00",1195,1638,609,1032,1059,2233,775,315,5453,539,1600,16448
"11/27/2010 12:00",1181,1617,603,1020,1041,2206,759,305,5457,531,1573,16293
"11/27/2010 13:00",1161,1595,597,1006,1024,2169,742,296,5422,526,1564,16102
"11/27/2010 14:00",1141,1573,586,995,1004,2138,735,287,5378,521,1559,15917
"11/27/2010 15:00",1143,1575,584,998,1007,2141,743,285,5357,523,1563,15919
"11/27/2010 16:00",1223,1663,619,1054,1073,2306,786,309,5486,540,1621,16680
"11/27/2010 17:00",1346,1843,697,1179,1196,2649,868,361,5845,560,1764,18308
"11/27/2010 18:00",1345,1850,714,1182,1215,2707,877,375,5913,554,1784,18516
"11/27/2010 19:00",1310,1802,704,1155,1191,2662,854,364,5846,552,1765,18205
"11/27/2010 20:00",1268,1753,687,1123,1169,2599,823,359,5740,549,1741,17811
"11/27/2010 21:00",1211,1690,668,1077,1133,2514,780,349,5612,539,1699,17272
"11/27/2010 22:00",1134,1597,647,1014,1072,2367,722,327,5461,522,1637,16500
"11/27/2010 23:00",1044,1498,611,936,991,2168,667,296,5214,504,1538,15467
"11/28/2010 00:00",979,1442,548,885,915,1962,625,272,4870,495,1464,14457
"11/28/2010 01:00",939,1394,515,850,875,1826,599,256,4641,490,1421,13806
"11/28/2010 02:00",918,1364,492,830,854,1751,586,246,4481,487,1400,13409
"11/28/2010 03:00",905,1346,475,818,840,1708,576,247,4398,484,1382,13179
"11/28/2010 04:00",895,1332,468,810,838,1692,574,245,4343,480,1370,13047
"11/28/2010 05:00",889,1325,466,804,834,1674,580,237,4276,478,1359,12922
"11/28/2010 06:00",947,1385,474,842,881,1742,620,249,4326,494,1388,13348
"11/28/2010 07:00",1032,1477,497,898,936,1821,677,272,4493,510,1447,14060
"11/28/2010 08:00",1100,1534,526,925,994,1945,724,298,4748,524,1489,14807
"11/28/2010 09:00",1142,1576,551,953,1027,2037,749,311,5020,531,1518,15415
"11/28/2010 10:00",1161,1600,566,970,1044,2086,758,314,5210,537,1540,15786
"11/28/2010 11:00",1166,1611,571,975,1047,2104,752,309,5313,536,1554,15938
