"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2010 00:00",943,1356,509,826,846,1790,576,233,4592,451,1381,13503
"11/14/2010 01:00",916,1307,475,794,816,1697,557,234,4403,451,1343,12993
"11/14/2010 02:00",900,1278,453,775,803,1639,544,229,4269,448,1325,12663
"11/14/2010 03:00",886,1260,441,762,792,1600,538,223,4183,444,1306,12435
"11/14/2010 04:00",873,1232,438,751,783,1576,534,216,4108,437,1283,12231
"11/14/2010 05:00",861,1218,432,743,775,1562,533,209,4042,439,1267,12081
"11/14/2010 06:00",922,1305,442,787,827,1618,585,221,4086,459,1310,12562
"11/14/2010 07:00",1011,1396,474,836,882,1713,642,244,4263,477,1373,13311
"11/14/2010 08:00",1087,1459,512,878,940,1868,686,261,4541,486,1429,14147
"11/14/2010 09:00",1121,1498,538,903,974,1981,703,272,4824,491,1456,14761
"11/14/2010 10:00",1132,1504,554,919,990,2065,706,279,5030,490,1479,15148
"11/14/2010 11:00",1136,1503,561,927,989,2093,702,278,5141,487,1489,15306
"11/14/2010 12:00",1115,1482,565,921,978,2088,681,270,5194,479,1481,15254
"11/14/2010 13:00",1094,1470,563,918,969,2071,667,263,5203,471,1484,15173
"11/14/2010 14:00",1081,1453,561,914,960,2062,661,260,5204,467,1481,15104
"11/14/2010 15:00",1083,1463,565,923,963,2081,666,260,5212,469,1483,15168
"11/14/2010 16:00",1152,1543,601,973,1011,2212,708,280,5342,487,1533,15842
"11/14/2010 17:00",1279,1713,673,1086,1128,2521,784,322,5692,509,1664,17371
"11/14/2010 18:00",1294,1739,687,1104,1148,2573,799,329,5773,506,1698,17650
"11/14/2010 19:00",1270,1709,681,1083,1132,2536,785,326,5721,499,1694,17436
"11/14/2010 20:00",1228,1664,671,1053,1102,2473,755,318,5650,490,1673,17077
"11/14/2010 21:00",1151,1586,649,1007,1051,2359,702,299,5518,475,1627,16424
"11/14/2010 22:00",1059,1494,603,939,975,2157,645,270,5296,458,1560,15456
"11/14/2010 23:00",965,1397,541,868,888,1929,589,243,4958,442,1467,14287
"11/15/2010 00:00",902,1355,494,824,829,1738,557,228,4568,444,1388,13327
"11/15/2010 01:00",876,1303,460,797,804,1656,544,227,4379,445,1363,12854
"11/15/2010 02:00",864,1272,441,784,797,1612,537,223,4265,442,1355,12592
"11/15/2010 03:00",860,1270,434,782,793,1591,537,218,4210,442,1355,12492
"11/15/2010 04:00",881,1297,442,801,807,1614,553,219,4226,444,1377,12661
"11/15/2010 05:00",961,1408,472,869,859,1728,610,240,4438,461,1460,13506
"11/15/2010 06:00",1126,1618,544,1002,968,1973,714,274,4959,490,1621,15289
"11/15/2010 07:00",1238,1744,626,1093,1034,2172,780,297,5557,503,1753,16797
"11/15/2010 08:00",1268,1771,665,1128,1072,2295,800,296,6002,504,1808,17609
"11/15/2010 09:00",1275,1803,684,1144,1092,2356,809,297,6285,507,1830,18082
"11/15/2010 10:00",1285,1808,692,1159,1105,2408,817,301,6414,507,1849,18345
"11/15/2010 11:00",1287,1813,693,1161,1102,2412,817,301,6452,506,1847,18391
"11/15/2010 12:00",1273,1801,690,1154,1096,2402,805,297,6474,502,1840,18334
"11/15/2010 13:00",1263,1801,690,1153,1093,2391,799,293,6475,500,1843,18301
"11/15/2010 14:00",1251,1774,688,1147,1089,2392,792,293,6474,498,1826,18224
"11/15/2010 15:00",1248,1769,694,1147,1093,2421,790,297,6493,499,1809,18260
"11/15/2010 16:00",1312,1825,729,1179,1133,2550,823,317,6617,512,1838,18835
"11/15/2010 17:00",1434,1967,795,1277,1240,2835,887,359,6850,531,1947,20122
"11/15/2010 18:00",1435,1967,800,1281,1254,2860,890,364,6721,525,1967,20064
"11/15/2010 19:00",1390,1913,779,1247,1226,2779,866,356,6502,517,1942,19517
"11/15/2010 20:00",1333,1849,749,1204,1185,2674,829,344,6291,509,1894,18861
"11/15/2010 21:00",1236,1744,703,1134,1118,2505,766,319,6014,493,1817,17849
"11/15/2010 22:00",1119,1621,635,1035,1024,2246,700,284,5649,476,1709,16498
"11/15/2010 23:00",1002,1499,555,944,928,1978,635,251,5161,462,1582,14997
"11/16/2010 00:00",939,1434,508,885,858,1769,598,230,4720,457,1476,13874
"11/16/2010 01:00",904,1366,468,844,829,1668,572,228,4466,455,1432,13232
"11/16/2010 02:00",886,1328,447,823,819,1613,560,222,4318,451,1412,12879
"11/16/2010 03:00",880,1320,437,817,812,1582,558,218,4238,447,1403,12712
"11/16/2010 04:00",899,1344,443,833,824,1596,575,219,4243,450,1417,12843
"11/16/2010 05:00",979,1455,476,895,875,1704,633,241,4462,467,1494,13681
"11/16/2010 06:00",1143,1661,557,1020,988,1954,741,276,4992,498,1649,15479
"11/16/2010 07:00",1244,1777,640,1103,1050,2163,800,299,5592,511,1772,16951
"11/16/2010 08:00",1264,1792,678,1123,1080,2286,813,298,6022,509,1811,17676
"11/16/2010 09:00",1263,1810,692,1130,1095,2345,812,296,6282,508,1823,18056
"11/16/2010 10:00",1265,1806,699,1141,1102,2391,815,298,6395,505,1837,18254
"11/16/2010 11:00",1262,1798,696,1140,1094,2391,808,296,6421,501,1827,18234
"11/16/2010 12:00",1244,1782,693,1128,1083,2375,794,291,6428,496,1815,18129
"11/16/2010 13:00",1233,1780,690,1125,1076,2356,787,284,6421,493,1815,18060
"11/16/2010 14:00",1220,1754,684,1119,1071,2351,778,285,6411,491,1801,17965
"11/16/2010 15:00",1217,1750,689,1119,1072,2371,775,287,6432,493,1784,17989
"11/16/2010 16:00",1280,1807,722,1152,1113,2496,809,308,6559,509,1812,18567
"11/16/2010 17:00",1401,1954,788,1248,1224,2792,878,352,6802,530,1927,19896
"11/16/2010 18:00",1402,1953,790,1254,1240,2821,885,361,6671,524,1946,19847
"11/16/2010 19:00",1363,1905,770,1223,1219,2751,867,354,6457,517,1921,19347
"11/16/2010 20:00",1312,1844,744,1186,1183,2656,832,341,6251,508,1882,18739
"11/16/2010 21:00",1223,1740,698,1120,1119,2495,770,317,5977,491,1809,17759
"11/16/2010 22:00",1110,1620,627,1027,1027,2236,702,282,5622,472,1704,16429
"11/16/2010 23:00",998,1498,546,938,931,1962,632,248,5137,457,1578,14925
"11/17/2010 00:00",942,1442,501,889,862,1763,598,225,4712,455,1482,13871
"11/17/2010 01:00",908,1378,462,850,825,1669,570,222,4465,456,1430,13235
"11/17/2010 02:00",891,1340,440,830,812,1617,558,217,4319,454,1404,12882
