"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2013 00:00:00","EDT","CAPITL",61757,1005.2
"04/15/2013 00:00:00","EDT","CENTRL",61754,1498.6
"04/15/2013 00:00:00","EDT","DUNWOD",61760,482.2
"04/15/2013 00:00:00","EDT","GENESE",61753,878.1
"04/15/2013 00:00:00","EDT","HUD VL",61758,812.7
"04/15/2013 00:00:00","EDT","LONGIL",61762,1744.8
"04/15/2013 00:00:00","EDT","MHK VL",61756,738.9
"04/15/2013 00:00:00","EDT","MILLWD",61759,234.7
"04/15/2013 00:00:00","EDT","N.Y.C.",61761,4469.7
"04/15/2013 00:00:00","EDT","NORTH",61755,723.7
"04/15/2013 00:00:00","EDT","WEST",61752,1482.5
"04/15/2013 01:00:00","EDT","CAPITL",61757,973.8
"04/15/2013 01:00:00","EDT","CENTRL",61754,1470.8
"04/15/2013 01:00:00","EDT","DUNWOD",61760,462.8
"04/15/2013 01:00:00","EDT","GENESE",61753,856.7
"04/15/2013 01:00:00","EDT","HUD VL",61758,780.7
"04/15/2013 01:00:00","EDT","LONGIL",61762,1657.7
"04/15/2013 01:00:00","EDT","MHK VL",61756,709.8
"04/15/2013 01:00:00","EDT","MILLWD",61759,222.1
"04/15/2013 01:00:00","EDT","N.Y.C.",61761,4245.4
"04/15/2013 01:00:00","EDT","NORTH",61755,718
"04/15/2013 01:00:00","EDT","WEST",61752,1450.4
"04/15/2013 02:00:00","EDT","CAPITL",61757,966
"04/15/2013 02:00:00","EDT","CENTRL",61754,1456
"04/15/2013 02:00:00","EDT","DUNWOD",61760,446.4
"04/15/2013 02:00:00","EDT","GENESE",61753,844.6
"04/15/2013 02:00:00","EDT","HUD VL",61758,765.4
"04/15/2013 02:00:00","EDT","LONGIL",61762,1616.6
"04/15/2013 02:00:00","EDT","MHK VL",61756,702.7
"04/15/2013 02:00:00","EDT","MILLWD",61759,221.9
"04/15/2013 02:00:00","EDT","N.Y.C.",61761,4120.6
"04/15/2013 02:00:00","EDT","NORTH",61755,712.5
"04/15/2013 02:00:00","EDT","WEST",61752,1447.5
"04/15/2013 03:00:00","EDT","CAPITL",61757,973.2
"04/15/2013 03:00:00","EDT","CENTRL",61754,1453.7
"04/15/2013 03:00:00","EDT","DUNWOD",61760,443
"04/15/2013 03:00:00","EDT","GENESE",61753,846.7
"04/15/2013 03:00:00","EDT","HUD VL",61758,767.7
"04/15/2013 03:00:00","EDT","LONGIL",61762,1603.5
"04/15/2013 03:00:00","EDT","MHK VL",61756,683.2
"04/15/2013 03:00:00","EDT","MILLWD",61759,224.3
"04/15/2013 03:00:00","EDT","N.Y.C.",61761,4064.2
"04/15/2013 03:00:00","EDT","NORTH",61755,712.6
"04/15/2013 03:00:00","EDT","WEST",61752,1438.1
"04/15/2013 04:00:00","EDT","CAPITL",61757,1004
"04/15/2013 04:00:00","EDT","CENTRL",61754,1498.8
"04/15/2013 04:00:00","EDT","DUNWOD",61760,445.1
"04/15/2013 04:00:00","EDT","GENESE",61753,869.3
"04/15/2013 04:00:00","EDT","HUD VL",61758,785.4
"04/15/2013 04:00:00","EDT","LONGIL",61762,1642.7
"04/15/2013 04:00:00","EDT","MHK VL",61756,719.4
"04/15/2013 04:00:00","EDT","MILLWD",61759,232.5
"04/15/2013 04:00:00","EDT","N.Y.C.",61761,4091.4
"04/15/2013 04:00:00","EDT","NORTH",61755,729.2
"04/15/2013 04:00:00","EDT","WEST",61752,1463.5
"04/15/2013 05:00:00","EDT","CAPITL",61757,1099
"04/15/2013 05:00:00","EDT","CENTRL",61754,1613.2
"04/15/2013 05:00:00","EDT","DUNWOD",61760,480.2
"04/15/2013 05:00:00","EDT","GENESE",61753,952.7
"04/15/2013 05:00:00","EDT","HUD VL",61758,850.9
"04/15/2013 05:00:00","EDT","LONGIL",61762,1779.9
"04/15/2013 05:00:00","EDT","MHK VL",61756,787
"04/15/2013 05:00:00","EDT","MILLWD",61759,257.4
"04/15/2013 05:00:00","EDT","N.Y.C.",61761,4334.3
"04/15/2013 05:00:00","EDT","NORTH",61755,750.9
"04/15/2013 05:00:00","EDT","WEST",61752,1556.1
"04/15/2013 06:00:00","EDT","CAPITL",61757,1257.6
"04/15/2013 06:00:00","EDT","CENTRL",61754,1815.9
"04/15/2013 06:00:00","EDT","DUNWOD",61760,553.5
"04/15/2013 06:00:00","EDT","GENESE",61753,1078.1
"04/15/2013 06:00:00","EDT","HUD VL",61758,967.4
"04/15/2013 06:00:00","EDT","LONGIL",61762,2019
"04/15/2013 06:00:00","EDT","MHK VL",61756,919.1
"04/15/2013 06:00:00","EDT","MILLWD",61759,304.4
"04/15/2013 06:00:00","EDT","N.Y.C.",61761,4877.7
"04/15/2013 06:00:00","EDT","NORTH",61755,780
"04/15/2013 06:00:00","EDT","WEST",61752,1698.8
"04/15/2013 07:00:00","EDT","CAPITL",61757,1351.9
"04/15/2013 07:00:00","EDT","CENTRL",61754,1932.7
"04/15/2013 07:00:00","EDT","DUNWOD",61760,614.3
"04/15/2013 07:00:00","EDT","GENESE",61753,1148
"04/15/2013 07:00:00","EDT","HUD VL",61758,1049.1
"04/15/2013 07:00:00","EDT","LONGIL",61762,2200.5
"04/15/2013 07:00:00","EDT","MHK VL",61756,1019.5
"04/15/2013 07:00:00","EDT","MILLWD",61759,336.5
"04/15/2013 07:00:00","EDT","N.Y.C.",61761,5478.2
"04/15/2013 07:00:00","EDT","NORTH",61755,789
"04/15/2013 07:00:00","EDT","WEST",61752,1805.7
"04/15/2013 08:00:00","EDT","CAPITL",61757,1353.6
"04/15/2013 08:00:00","EDT","CENTRL",61754,1981.9
"04/15/2013 08:00:00","EDT","DUNWOD",61760,633.9
"04/15/2013 08:00:00","EDT","GENESE",61753,1169
"04/15/2013 08:00:00","EDT","HUD VL",61758,1083.3
"04/15/2013 08:00:00","EDT","LONGIL",61762,2281.3
"04/15/2013 08:00:00","EDT","MHK VL",61756,1040.8
"04/15/2013 08:00:00","EDT","MILLWD",61759,347.3
"04/15/2013 08:00:00","EDT","N.Y.C.",61761,5873.9
"04/15/2013 08:00:00","EDT","NORTH",61755,789.9
"04/15/2013 08:00:00","EDT","WEST",61752,1845.3
"04/15/2013 09:00:00","EDT","CAPITL",61757,1351.2
"04/15/2013 09:00:00","EDT","CENTRL",61754,1975.6
"04/15/2013 09:00:00","EDT","DUNWOD",61760,654.7
"04/15/2013 09:00:00","EDT","GENESE",61753,1168.5
"04/15/2013 09:00:00","EDT","HUD VL",61758,1089.1
"04/15/2013 09:00:00","EDT","LONGIL",61762,2330.1
"04/15/2013 09:00:00","EDT","MHK VL",61756,1049
"04/15/2013 09:00:00","EDT","MILLWD",61759,344.1
"04/15/2013 09:00:00","EDT","N.Y.C.",61761,6140.5
"04/15/2013 09:00:00","EDT","NORTH",61755,783.8
"04/15/2013 09:00:00","EDT","WEST",61752,1855.2
"04/15/2013 10:00:00","EDT","CAPITL",61757,1356.5
"04/15/2013 10:00:00","EDT","CENTRL",61754,1986.5
"04/15/2013 10:00:00","EDT","DUNWOD",61760,651.1
"04/15/2013 10:00:00","EDT","GENESE",61753,1158
"04/15/2013 10:00:00","EDT","HUD VL",61758,1091.8
"04/15/2013 10:00:00","EDT","LONGIL",61762,2351.2
"04/15/2013 10:00:00","EDT","MHK VL",61756,1034.1
"04/15/2013 10:00:00","EDT","MILLWD",61759,340.3
"04/15/2013 10:00:00","EDT","N.Y.C.",61761,6212.3
"04/15/2013 10:00:00","EDT","NORTH",61755,771.2
"04/15/2013 10:00:00","EDT","WEST",61752,1880
"04/15/2013 11:00:00","EDT","CAPITL",61757,1346.3
"04/15/2013 11:00:00","EDT","CENTRL",61754,1960.7
"04/15/2013 11:00:00","EDT","DUNWOD",61760,644.7
"04/15/2013 11:00:00","EDT","GENESE",61753,1150.7
"04/15/2013 11:00:00","EDT","HUD VL",61758,1079.7
"04/15/2013 11:00:00","EDT","LONGIL",61762,2331.7
"04/15/2013 11:00:00","EDT","MHK VL",61756,1017
"04/15/2013 11:00:00","EDT","MILLWD",61759,335.4
"04/15/2013 11:00:00","EDT","N.Y.C.",61761,6231.2
"04/15/2013 11:00:00","EDT","NORTH",61755,762.7
"04/15/2013 11:00:00","EDT","WEST",61752,1876.4
"04/15/2013 12:00:00","EDT","CAPITL",61757,1310.7
"04/15/2013 12:00:00","EDT","CENTRL",61754,1927
"04/15/2013 12:00:00","EDT","DUNWOD",61760,639.9
"04/15/2013 12:00:00","EDT","GENESE",61753,1136.4
"04/15/2013 12:00:00","EDT","HUD VL",61758,1058
"04/15/2013 12:00:00","EDT","LONGIL",61762,2300.5
"04/15/2013 12:00:00","EDT","MHK VL",61756,988.7
"04/15/2013 12:00:00","EDT","MILLWD",61759,326.2
"04/15/2013 12:00:00","EDT","N.Y.C.",61761,6240.2
"04/15/2013 12:00:00","EDT","NORTH",61755,755.5
"04/15/2013 12:00:00","EDT","WEST",61752,1868.7
"04/15/2013 13:00:00","EDT","CAPITL",61757,1292.1
"04/15/2013 13:00:00","EDT","CENTRL",61754,1893.4
"04/15/2013 13:00:00","EDT","DUNWOD",61760,636
"04/15/2013 13:00:00","EDT","GENESE",61753,1146.2
"04/15/2013 13:00:00","EDT","HUD VL",61758,1045.9
"04/15/2013 13:00:00","EDT","LONGIL",61762,2276.9
"04/15/2013 13:00:00","EDT","MHK VL",61756,951.2
"04/15/2013 13:00:00","EDT","MILLWD",61759,321.3
"04/15/2013 13:00:00","EDT","N.Y.C.",61761,6227.1
"04/15/2013 13:00:00","EDT","NORTH",61755,746.4
"04/15/2013 13:00:00","EDT","WEST",61752,1841.1
"04/15/2013 14:00:00","EDT","CAPITL",61757,1262.8
"04/15/2013 14:00:00","EDT","CENTRL",61754,1850.4
"04/15/2013 14:00:00","EDT","DUNWOD",61760,631.4
"04/15/2013 14:00:00","EDT","GENESE",61753,1138.5
"04/15/2013 14:00:00","EDT","HUD VL",61758,1032.7
"04/15/2013 14:00:00","EDT","LONGIL",61762,2259.3
"04/15/2013 14:00:00","EDT","MHK VL",61756,927.3
"04/15/2013 14:00:00","EDT","MILLWD",61759,315.2
"04/15/2013 14:00:00","EDT","N.Y.C.",61761,6196.3
"04/15/2013 14:00:00","EDT","NORTH",61755,737.7
"04/15/2013 14:00:00","EDT","WEST",61752,1807.4
"04/15/2013 15:00:00","EDT","CAPITL",61757,1241.7
"04/15/2013 15:00:00","EDT","CENTRL",61754,1804.2
"04/15/2013 15:00:00","EDT","DUNWOD",61760,631
"04/15/2013 15:00:00","EDT","GENESE",61753,1120.2
"04/15/2013 15:00:00","EDT","HUD VL",61758,1015.6
"04/15/2013 15:00:00","EDT","LONGIL",61762,2255.5
"04/15/2013 15:00:00","EDT","MHK VL",61756,906.6
"04/15/2013 15:00:00","EDT","MILLWD",61759,313.4
"04/15/2013 15:00:00","EDT","N.Y.C.",61761,6189
"04/15/2013 15:00:00","EDT","NORTH",61755,729.7
"04/15/2013 15:00:00","EDT","WEST",61752,1772.9
"04/15/2013 16:00:00","EDT","CAPITL",61757,1235.6
"04/15/2013 16:00:00","EDT","CENTRL",61754,1786.9
"04/15/2013 16:00:00","EDT","DUNWOD",61760,631.9
"04/15/2013 16:00:00","EDT","GENESE",61753,1099.1
