"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2013 00:00:00","EDT","CAPITL",61757,967.8
"04/22/2013 00:00:00","EDT","CENTRL",61754,1458.1
"04/22/2013 00:00:00","EDT","DUNWOD",61760,488.1
"04/22/2013 00:00:00","EDT","GENESE",61753,885.7
"04/22/2013 00:00:00","EDT","HUD VL",61758,828.3
"04/22/2013 00:00:00","EDT","LONGIL",61762,1762.6
"04/22/2013 00:00:00","EDT","MHK VL",61756,677.3
"04/22/2013 00:00:00","EDT","MILLWD",61759,206.1
"04/22/2013 00:00:00","EDT","N.Y.C.",61761,4412.3
"04/22/2013 00:00:00","EDT","NORTH",61755,703.5
"04/22/2013 00:00:00","EDT","WEST",61752,1416
"04/22/2013 01:00:00","EDT","CAPITL",61757,938.4
"04/22/2013 01:00:00","EDT","CENTRL",61754,1437.7
"04/22/2013 01:00:00","EDT","DUNWOD",61760,466.4
"04/22/2013 01:00:00","EDT","GENESE",61753,862.8
"04/22/2013 01:00:00","EDT","HUD VL",61758,796.5
"04/22/2013 01:00:00","EDT","LONGIL",61762,1684.7
"04/22/2013 01:00:00","EDT","MHK VL",61756,650.6
"04/22/2013 01:00:00","EDT","MILLWD",61759,200.5
"04/22/2013 01:00:00","EDT","N.Y.C.",61761,4190.6
"04/22/2013 01:00:00","EDT","NORTH",61755,704.1
"04/22/2013 01:00:00","EDT","WEST",61752,1381.5
"04/22/2013 02:00:00","EDT","CAPITL",61757,925.9
"04/22/2013 02:00:00","EDT","CENTRL",61754,1412
"04/22/2013 02:00:00","EDT","DUNWOD",61760,453.9
"04/22/2013 02:00:00","EDT","GENESE",61753,852
"04/22/2013 02:00:00","EDT","HUD VL",61758,778
"04/22/2013 02:00:00","EDT","LONGIL",61762,1641.9
"04/22/2013 02:00:00","EDT","MHK VL",61756,652.1
"04/22/2013 02:00:00","EDT","MILLWD",61759,198.8
"04/22/2013 02:00:00","EDT","N.Y.C.",61761,4066.1
"04/22/2013 02:00:00","EDT","NORTH",61755,702.3
"04/22/2013 02:00:00","EDT","WEST",61752,1371.8
"04/22/2013 03:00:00","EDT","CAPITL",61757,927.8
"04/22/2013 03:00:00","EDT","CENTRL",61754,1414.8
"04/22/2013 03:00:00","EDT","DUNWOD",61760,446.4
"04/22/2013 03:00:00","EDT","GENESE",61753,853.6
"04/22/2013 03:00:00","EDT","HUD VL",61758,776.6
"04/22/2013 03:00:00","EDT","LONGIL",61762,1637.6
"04/22/2013 03:00:00","EDT","MHK VL",61756,652.3
"04/22/2013 03:00:00","EDT","MILLWD",61759,199.8
