"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2013 00:00:00","EDT","CAPITL",61757,939.4
"04/28/2013 00:00:00","EDT","CENTRL",61754,1331.9
"04/28/2013 00:00:00","EDT","DUNWOD",61760,500
"04/28/2013 00:00:00","EDT","GENESE",61753,795.8
"04/28/2013 00:00:00","EDT","HUD VL",61758,822.4
"04/28/2013 00:00:00","EDT","LONGIL",61762,1781.7
"04/28/2013 00:00:00","EDT","MHK VL",61756,648.7
"04/28/2013 00:00:00","EDT","MILLWD",61759,194.5
"04/28/2013 00:00:00","EDT","N.Y.C.",61761,4453
"04/28/2013 00:00:00","EDT","NORTH",61755,674.8
"04/28/2013 00:00:00","EDT","WEST",61752,1294.5
"04/28/2013 01:00:00","EDT","CAPITL",61757,899.2
"04/28/2013 01:00:00","EDT","CENTRL",61754,1285.3
"04/28/2013 01:00:00","EDT","DUNWOD",61760,471.4
"04/28/2013 01:00:00","EDT","GENESE",61753,760.4
"04/28/2013 01:00:00","EDT","HUD VL",61758,770.4
"04/28/2013 01:00:00","EDT","LONGIL",61762,1671
"04/28/2013 01:00:00","EDT","MHK VL",61756,623.5
"04/28/2013 01:00:00","EDT","MILLWD",61759,178.4
"04/28/2013 01:00:00","EDT","N.Y.C.",61761,4205.4
"04/28/2013 01:00:00","EDT","NORTH",61755,673.1
"04/28/2013 01:00:00","EDT","WEST",61752,1249.3
"04/28/2013 02:00:00","EDT","CAPITL",61757,879.4
"04/28/2013 02:00:00","EDT","CENTRL",61754,1259.2
"04/28/2013 02:00:00","EDT","DUNWOD",61760,453.1
"04/28/2013 02:00:00","EDT","GENESE",61753,743.7
"04/28/2013 02:00:00","EDT","HUD VL",61758,743.4
"04/28/2013 02:00:00","EDT","LONGIL",61762,1611
"04/28/2013 02:00:00","EDT","MHK VL",61756,610.4
"04/28/2013 02:00:00","EDT","MILLWD",61759,172
"04/28/2013 02:00:00","EDT","N.Y.C.",61761,4045.3
"04/28/2013 02:00:00","EDT","NORTH",61755,672.9
"04/28/2013 02:00:00","EDT","WEST",61752,1224.2
"04/28/2013 03:00:00","EDT","CAPITL",61757,876.6
"04/28/2013 03:00:00","EDT","CENTRL",61754,1246.8
"04/28/2013 03:00:00","EDT","DUNWOD",61760,442.6
"04/28/2013 03:00:00","EDT","GENESE",61753,735.1
"04/28/2013 03:00:00","EDT","HUD VL",61758,733.1
"04/28/2013 03:00:00","EDT","LONGIL",61762,1577.2
"04/28/2013 03:00:00","EDT","MHK VL",61756,605.9
"04/28/2013 03:00:00","EDT","MILLWD",61759,171.3
"04/28/2013 03:00:00","EDT","N.Y.C.",61761,3949
"04/28/2013 03:00:00","EDT","NORTH",61755,673
"04/28/2013 03:00:00","EDT","WEST",61752,1203.9
"04/28/2013 04:00:00","EDT","CAPITL",61757,884.2
"04/28/2013 04:00:00","EDT","CENTRL",61754,1256.6
"04/28/2013 04:00:00","EDT","DUNWOD",61760,439.7
"04/28/2013 04:00:00","EDT","GENESE",61753,737.5
"04/28/2013 04:00:00","EDT","HUD VL",61758,741
"04/28/2013 04:00:00","EDT","LONGIL",61762,1575.8
"04/28/2013 04:00:00","EDT","MHK VL",61756,610.6
"04/28/2013 04:00:00","EDT","MILLWD",61759,171.1
"04/28/2013 04:00:00","EDT","N.Y.C.",61761,3908.6
"04/28/2013 04:00:00","EDT","NORTH",61755,674.2
"04/28/2013 04:00:00","EDT","WEST",61752,1204.7
"04/28/2013 05:00:00","EDT","CAPITL",61757,903.3
"04/28/2013 05:00:00","EDT","CENTRL",61754,1294
"04/28/2013 05:00:00","EDT","DUNWOD",61760,444.8
"04/28/2013 05:00:00","EDT","GENESE",61753,755.8
"04/28/2013 05:00:00","EDT","HUD VL",61758,752.9
"04/28/2013 05:00:00","EDT","LONGIL",61762,1596.3
"04/28/2013 05:00:00","EDT","MHK VL",61756,634.2
"04/28/2013 05:00:00","EDT","MILLWD",61759,176.4
"04/28/2013 05:00:00","EDT","N.Y.C.",61761,3919.4
"04/28/2013 05:00:00","EDT","NORTH",61755,681.5
"04/28/2013 05:00:00","EDT","WEST",61752,1225.6
"04/28/2013 06:00:00","EDT","CAPITL",61757,930.2
"04/28/2013 06:00:00","EDT","CENTRL",61754,1324.7
"04/28/2013 06:00:00","EDT","DUNWOD",61760,446.5
"04/28/2013 06:00:00","EDT","GENESE",61753,760.2
"04/28/2013 06:00:00","EDT","HUD VL",61758,764.8
"04/28/2013 06:00:00","EDT","LONGIL",61762,1598.6
"04/28/2013 06:00:00","EDT","MHK VL",61756,652.6
"04/28/2013 06:00:00","EDT","MILLWD",61759,184.2
"04/28/2013 06:00:00","EDT","N.Y.C.",61761,3977.2
"04/28/2013 06:00:00","EDT","NORTH",61755,690.3
"04/28/2013 06:00:00","EDT","WEST",61752,1223.7
"04/28/2013 07:00:00","EDT","CAPITL",61757,1003.5
"04/28/2013 07:00:00","EDT","CENTRL",61754,1397.7
"04/28/2013 07:00:00","EDT","DUNWOD",61760,468.9
"04/28/2013 07:00:00","EDT","GENESE",61753,802.9
"04/28/2013 07:00:00","EDT","HUD VL",61758,822.3
"04/28/2013 07:00:00","EDT","LONGIL",61762,1694.1
"04/28/2013 07:00:00","EDT","MHK VL",61756,695.8
"04/28/2013 07:00:00","EDT","MILLWD",61759,204.1
"04/28/2013 07:00:00","EDT","N.Y.C.",61761,4173.1
"04/28/2013 07:00:00","EDT","NORTH",61755,694.9
"04/28/2013 07:00:00","EDT","WEST",61752,1275.1
"04/28/2013 08:00:00","EDT","CAPITL",61757,1092.3
"04/28/2013 08:00:00","EDT","CENTRL",61754,1487.7
"04/28/2013 08:00:00","EDT","DUNWOD",61760,508.9
"04/28/2013 08:00:00","EDT","GENESE",61753,861
"04/28/2013 08:00:00","EDT","HUD VL",61758,886
"04/28/2013 08:00:00","EDT","LONGIL",61762,1812.8
"04/28/2013 08:00:00","EDT","MHK VL",61756,751.5
"04/28/2013 08:00:00","EDT","MILLWD",61759,221.1
"04/28/2013 08:00:00","EDT","N.Y.C.",61761,4438.5
"04/28/2013 08:00:00","EDT","NORTH",61755,708.3
