"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2013 00:00:00","EDT","CAPITL",61757,1100.8
"04/06/2013 00:00:00","EDT","CENTRL",61754,1536.5
"04/06/2013 00:00:00","EDT","DUNWOD",61760,526.3
"04/06/2013 00:00:00","EDT","GENESE",61753,927.3
"04/06/2013 00:00:00","EDT","HUD VL",61758,876.6
"04/06/2013 00:00:00","EDT","LONGIL",61762,1883.4
"04/06/2013 00:00:00","EDT","MHK VL",61756,772.1
"04/06/2013 00:00:00","EDT","MILLWD",61759,264.6
"04/06/2013 00:00:00","EDT","N.Y.C.",61761,4709.4
"04/06/2013 00:00:00","EDT","NORTH",61755,754.6
"04/06/2013 00:00:00","EDT","WEST",61752,1636.6
"04/06/2013 01:00:00","EDT","CAPITL",61757,1071.9
"04/06/2013 01:00:00","EDT","CENTRL",61754,1529.3
"04/06/2013 01:00:00","EDT","DUNWOD",61760,498
"04/06/2013 01:00:00","EDT","GENESE",61753,898.9
"04/06/2013 01:00:00","EDT","HUD VL",61758,837.7
"04/06/2013 01:00:00","EDT","LONGIL",61762,1775.7
"04/06/2013 01:00:00","EDT","MHK VL",61756,775.3
"04/06/2013 01:00:00","EDT","MILLWD",61759,258.5
"04/06/2013 01:00:00","EDT","N.Y.C.",61761,4471.6
"04/06/2013 01:00:00","EDT","NORTH",61755,755.1
"04/06/2013 01:00:00","EDT","WEST",61752,1595.5
"04/06/2013 02:00:00","EDT","CAPITL",61757,1053.6
"04/06/2013 02:00:00","EDT","CENTRL",61754,1519.8
"04/06/2013 02:00:00","EDT","DUNWOD",61760,475.1
"04/06/2013 02:00:00","EDT","GENESE",61753,888.6
"04/06/2013 02:00:00","EDT","HUD VL",61758,820.4
"04/06/2013 02:00:00","EDT","LONGIL",61762,1722.2
"04/06/2013 02:00:00","EDT","MHK VL",61756,748.3
"04/06/2013 02:00:00","EDT","MILLWD",61759,254.6
"04/06/2013 02:00:00","EDT","N.Y.C.",61761,4318.7
"04/06/2013 02:00:00","EDT","NORTH",61755,752.6
"04/06/2013 02:00:00","EDT","WEST",61752,1576.3
"04/06/2013 03:00:00","EDT","CAPITL",61757,1049.5
"04/06/2013 03:00:00","EDT","CENTRL",61754,1508.8
"04/06/2013 03:00:00","EDT","DUNWOD",61760,466.3
