"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2013 00:00:00","EDT","CAPITL",61757,1177.7
"04/03/2013 00:00:00","EDT","CENTRL",61754,1682.9
"04/03/2013 00:00:00","EDT","DUNWOD",61760,541
"04/03/2013 00:00:00","EDT","GENESE",61753,990.4
"04/03/2013 00:00:00","EDT","HUD VL",61758,913
"04/03/2013 00:00:00","EDT","LONGIL",61762,1949.3
"04/03/2013 00:00:00","EDT","MHK VL",61756,828.9
"04/03/2013 00:00:00","EDT","MILLWD",61759,270.3
"04/03/2013 00:00:00","EDT","N.Y.C.",61761,4819.1
"04/03/2013 00:00:00","EDT","NORTH",61755,768.2
"04/03/2013 00:00:00","EDT","WEST",61752,1753.8
"04/03/2013 01:00:00","EDT","CAPITL",61757,1148.5
"04/03/2013 01:00:00","EDT","CENTRL",61754,1657.8
"04/03/2013 01:00:00","EDT","DUNWOD",61760,524.6
"04/03/2013 01:00:00","EDT","GENESE",61753,962
"04/03/2013 01:00:00","EDT","HUD VL",61758,874.2
"04/03/2013 01:00:00","EDT","LONGIL",61762,1857.6
"04/03/2013 01:00:00","EDT","MHK VL",61756,809
"04/03/2013 01:00:00","EDT","MILLWD",61759,269.4
"04/03/2013 01:00:00","EDT","N.Y.C.",61761,4557.6
"04/03/2013 01:00:00","EDT","NORTH",61755,772.6
"04/03/2013 01:00:00","EDT","WEST",61752,1707.2
"04/03/2013 02:00:00","EDT","CAPITL",61757,1131.4
"04/03/2013 02:00:00","EDT","CENTRL",61754,1622
"04/03/2013 02:00:00","EDT","DUNWOD",61760,505.9
"04/03/2013 02:00:00","EDT","GENESE",61753,943.7
"04/03/2013 02:00:00","EDT","HUD VL",61758,860.6
"04/03/2013 02:00:00","EDT","LONGIL",61762,1809.9
"04/03/2013 02:00:00","EDT","MHK VL",61756,807.5
"04/03/2013 02:00:00","EDT","MILLWD",61759,264
"04/03/2013 02:00:00","EDT","N.Y.C.",61761,4413.7
"04/03/2013 02:00:00","EDT","NORTH",61755,770.9
"04/03/2013 02:00:00","EDT","WEST",61752,1675.5
"04/03/2013 03:00:00","EDT","CAPITL",61757,1130.1
"04/03/2013 03:00:00","EDT","CENTRL",61754,1614.5
"04/03/2013 03:00:00","EDT","DUNWOD",61760,500.2
"04/03/2013 03:00:00","EDT","GENESE",61753,942.4
"04/03/2013 03:00:00","EDT","HUD VL",61758,859.9
"04/03/2013 03:00:00","EDT","LONGIL",61762,1799.4
"04/03/2013 03:00:00","EDT","MHK VL",61756,794.8
"04/03/2013 03:00:00","EDT","MILLWD",61759,261.1
"04/03/2013 03:00:00","EDT","N.Y.C.",61761,4347.3
"04/03/2013 03:00:00","EDT","NORTH",61755,773.3
"04/03/2013 03:00:00","EDT","WEST",61752,1660.1
"04/03/2013 04:00:00","EDT","CAPITL",61757,1147.9
"04/03/2013 04:00:00","EDT","CENTRL",61754,1658.4
"04/03/2013 04:00:00","EDT","DUNWOD",61760,502.4
"04/03/2013 04:00:00","EDT","GENESE",61753,958.9
"04/03/2013 04:00:00","EDT","HUD VL",61758,877.8
"04/03/2013 04:00:00","EDT","LONGIL",61762,1835
"04/03/2013 04:00:00","EDT","MHK VL",61756,814.9
