"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2013 00:00:00","EDT","CAPITL",61757,1130.5
"04/02/2013 00:00:00","EDT","CENTRL",61754,1627.5
"04/02/2013 00:00:00","EDT","DUNWOD",61760,537.9
"04/02/2013 00:00:00","EDT","GENESE",61753,973.2
"04/02/2013 00:00:00","EDT","HUD VL",61758,873.7
"04/02/2013 00:00:00","EDT","LONGIL",61762,1898.6
"04/02/2013 00:00:00","EDT","MHK VL",61756,793.8
"04/02/2013 00:00:00","EDT","MILLWD",61759,257.7
"04/02/2013 00:00:00","EDT","N.Y.C.",61761,4707.7
"04/02/2013 00:00:00","EDT","NORTH",61755,750.9
"04/02/2013 00:00:00","EDT","WEST",61752,1717.4
"04/02/2013 01:00:00","EDT","CAPITL",61757,1097.3
"04/02/2013 01:00:00","EDT","CENTRL",61754,1597
"04/02/2013 01:00:00","EDT","DUNWOD",61760,518.8
"04/02/2013 01:00:00","EDT","GENESE",61753,944.3
"04/02/2013 01:00:00","EDT","HUD VL",61758,843
"04/02/2013 01:00:00","EDT","LONGIL",61762,1806.2
"04/02/2013 01:00:00","EDT","MHK VL",61756,763.5
"04/02/2013 01:00:00","EDT","MILLWD",61759,253.7
"04/02/2013 01:00:00","EDT","N.Y.C.",61761,4465.6
"04/02/2013 01:00:00","EDT","NORTH",61755,753.2
"04/02/2013 01:00:00","EDT","WEST",61752,1683.3
"04/02/2013 02:00:00","EDT","CAPITL",61757,1084.7
"04/02/2013 02:00:00","EDT","CENTRL",61754,1572.1
"04/02/2013 02:00:00","EDT","DUNWOD",61760,505.4
"04/02/2013 02:00:00","EDT","GENESE",61753,929.6
"04/02/2013 02:00:00","EDT","HUD VL",61758,836.9
"04/02/2013 02:00:00","EDT","LONGIL",61762,1760
"04/02/2013 02:00:00","EDT","MHK VL",61756,741.4
"04/02/2013 02:00:00","EDT","MILLWD",61759,251.3
"04/02/2013 02:00:00","EDT","N.Y.C.",61761,4318.2
"04/02/2013 02:00:00","EDT","NORTH",61755,751.7
"04/02/2013 02:00:00","EDT","WEST",61752,1665.9
"04/02/2013 03:00:00","EDT","CAPITL",61757,1084.9
"04/02/2013 03:00:00","EDT","CENTRL",61754,1577.2
"04/02/2013 03:00:00","EDT","DUNWOD",61760,500.1
"04/02/2013 03:00:00","EDT","GENESE",61753,930.1
"04/02/2013 03:00:00","EDT","HUD VL",61758,840.9
"04/02/2013 03:00:00","EDT","LONGIL",61762,1746.6
"04/02/2013 03:00:00","EDT","MHK VL",61756,735.3
"04/02/2013 03:00:00","EDT","MILLWD",61759,252.9
"04/02/2013 03:00:00","EDT","N.Y.C.",61761,4252.2
"04/02/2013 03:00:00","EDT","NORTH",61755,750.4
"04/02/2013 03:00:00","EDT","WEST",61752,1656
"04/02/2013 04:00:00","EDT","CAPITL",61757,1110
"04/02/2013 04:00:00","EDT","CENTRL",61754,1617.3
"04/02/2013 04:00:00","EDT","DUNWOD",61760,504.3
"04/02/2013 04:00:00","EDT","GENESE",61753,948.7
"04/02/2013 04:00:00","EDT","HUD VL",61758,858
"04/02/2013 04:00:00","EDT","LONGIL",61762,1781.8
"04/02/2013 04:00:00","EDT","MHK VL",61756,758.3
"04/02/2013 04:00:00","EDT","MILLWD",61759,257.8
"04/02/2013 04:00:00","EDT","N.Y.C.",61761,4278.8
"04/02/2013 04:00:00","EDT","NORTH",61755,755.6
"04/02/2013 04:00:00","EDT","WEST",61752,1680.1
"04/02/2013 05:00:00","EDT","CAPITL",61757,1189.6
"04/02/2013 05:00:00","EDT","CENTRL",61754,1725.2
"04/02/2013 05:00:00","EDT","DUNWOD",61760,534.6
"04/02/2013 05:00:00","EDT","GENESE",61753,1022
"04/02/2013 05:00:00","EDT","HUD VL",61758,912
"04/02/2013 05:00:00","EDT","LONGIL",61762,1921.9
"04/02/2013 05:00:00","EDT","MHK VL",61756,826.3
"04/02/2013 05:00:00","EDT","MILLWD",61759,287.3
"04/02/2013 05:00:00","EDT","N.Y.C.",61761,4513.4
"04/02/2013 05:00:00","EDT","NORTH",61755,772.8
"04/02/2013 05:00:00","EDT","WEST",61752,1756.4
"04/02/2013 06:00:00","EDT","CAPITL",61757,1323.7
"04/02/2013 06:00:00","EDT","CENTRL",61754,1913.4
"04/02/2013 06:00:00","EDT","DUNWOD",61760,591.6
"04/02/2013 06:00:00","EDT","GENESE",61753,1131
"04/02/2013 06:00:00","EDT","HUD VL",61758,1023
"04/02/2013 06:00:00","EDT","LONGIL",61762,2158.2
"04/02/2013 06:00:00","EDT","MHK VL",61756,945.6
"04/02/2013 06:00:00","EDT","MILLWD",61759,346.3
"04/02/2013 06:00:00","EDT","N.Y.C.",61761,4994.9
"04/02/2013 06:00:00","EDT","NORTH",61755,789.3
"04/02/2013 06:00:00","EDT","WEST",61752,1889.8
"04/02/2013 07:00:00","EDT","CAPITL",61757,1408.3
"04/02/2013 07:00:00","EDT","CENTRL",61754,2021.4
"04/02/2013 07:00:00","EDT","DUNWOD",61760,647.6
"04/02/2013 07:00:00","EDT","GENESE",61753,1194.4
"04/02/2013 07:00:00","EDT","HUD VL",61758,1082.1
"04/02/2013 07:00:00","EDT","LONGIL",61762,2333.1
"04/02/2013 07:00:00","EDT","MHK VL",61756,1010.6
"04/02/2013 07:00:00","EDT","MILLWD",61759,374
"04/02/2013 07:00:00","EDT","N.Y.C.",61761,5531
"04/02/2013 07:00:00","EDT","NORTH",61755,810.8
"04/02/2013 07:00:00","EDT","WEST",61752,1978.4
"04/02/2013 08:00:00","EDT","CAPITL",61757,1454.8
"04/02/2013 08:00:00","EDT","CENTRL",61754,2073.2
"04/02/2013 08:00:00","EDT","DUNWOD",61760,662.9
"04/02/2013 08:00:00","EDT","GENESE",61753,1232.9
"04/02/2013 08:00:00","EDT","HUD VL",61758,1107
"04/02/2013 08:00:00","EDT","LONGIL",61762,2411.1
"04/02/2013 08:00:00","EDT","MHK VL",61756,1044.5
"04/02/2013 08:00:00","EDT","MILLWD",61759,373.9
"04/02/2013 08:00:00","EDT","N.Y.C.",61761,5944.3
"04/02/2013 08:00:00","EDT","NORTH",61755,815.3
"04/02/2013 08:00:00","EDT","WEST",61752,2033.5
"04/02/2013 09:00:00","EDT","CAPITL",61757,1477.5
"04/02/2013 09:00:00","EDT","CENTRL",61754,2098.6
"04/02/2013 09:00:00","EDT","DUNWOD",61760,668.4
"04/02/2013 09:00:00","EDT","GENESE",61753,1257
"04/02/2013 09:00:00","EDT","HUD VL",61758,1119.1
"04/02/2013 09:00:00","EDT","LONGIL",61762,2449.6
"04/02/2013 09:00:00","EDT","MHK VL",61756,1054.6
"04/02/2013 09:00:00","EDT","MILLWD",61759,376
"04/02/2013 09:00:00","EDT","N.Y.C.",61761,6221
"04/02/2013 09:00:00","EDT","NORTH",61755,818.7
"04/02/2013 09:00:00","EDT","WEST",61752,2051.3
"04/02/2013 10:00:00","EDT","CAPITL",61757,1488.3
"04/02/2013 10:00:00","EDT","CENTRL",61754,2127
"04/02/2013 10:00:00","EDT","DUNWOD",61760,672.2
"04/02/2013 10:00:00","EDT","GENESE",61753,1276.2
"04/02/2013 10:00:00","EDT","HUD VL",61758,1135.3
"04/02/2013 10:00:00","EDT","LONGIL",61762,2478.2
"04/02/2013 10:00:00","EDT","MHK VL",61756,1063.8
"04/02/2013 10:00:00","EDT","MILLWD",61759,370.7
"04/02/2013 10:00:00","EDT","N.Y.C.",61761,6340.2
"04/02/2013 10:00:00","EDT","NORTH",61755,818.9
"04/02/2013 10:00:00","EDT","WEST",61752,2079.3
"04/02/2013 11:00:00","EDT","CAPITL",61757,1491.2
"04/02/2013 11:00:00","EDT","CENTRL",61754,2111.1
"04/02/2013 11:00:00","EDT","DUNWOD",61760,668.8
"04/02/2013 11:00:00","EDT","GENESE",61753,1270.5
"04/02/2013 11:00:00","EDT","HUD VL",61758,1130.6
"04/02/2013 11:00:00","EDT","LONGIL",61762,2472.3
"04/02/2013 11:00:00","EDT","MHK VL",61756,1052
"04/02/2013 11:00:00","EDT","MILLWD",61759,373.5
"04/02/2013 11:00:00","EDT","N.Y.C.",61761,6395.2
"04/02/2013 11:00:00","EDT","NORTH",61755,815
"04/02/2013 11:00:00","EDT","WEST",61752,2079.4
"04/02/2013 12:00:00","EDT","CAPITL",61757,1481.8
"04/02/2013 12:00:00","EDT","CENTRL",61754,2082.2
"04/02/2013 12:00:00","EDT","DUNWOD",61760,664.9
