"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2013 00:00:00","EDT","CAPITL",61757,929.3
"04/19/2013 00:00:00","EDT","CENTRL",61754,1424.8
"04/19/2013 00:00:00","EDT","DUNWOD",61760,471.8
"04/19/2013 00:00:00","EDT","GENESE",61753,874.8
"04/19/2013 00:00:00","EDT","HUD VL",61758,796.2
"04/19/2013 00:00:00","EDT","LONGIL",61762,1768
"04/19/2013 00:00:00","EDT","MHK VL",61756,651.4
"04/19/2013 00:00:00","EDT","MILLWD",61759,238.3
"04/19/2013 00:00:00","EDT","N.Y.C.",61761,4560.8
"04/19/2013 00:00:00","EDT","NORTH",61755,683
"04/19/2013 00:00:00","EDT","WEST",61752,1498.2
"04/19/2013 01:00:00","EDT","CAPITL",61757,890.7
"04/19/2013 01:00:00","EDT","CENTRL",61754,1384.4
"04/19/2013 01:00:00","EDT","DUNWOD",61760,444.2
"04/19/2013 01:00:00","EDT","GENESE",61753,838.6
"04/19/2013 01:00:00","EDT","HUD VL",61758,760.5
"04/19/2013 01:00:00","EDT","LONGIL",61762,1673.7
"04/19/2013 01:00:00","EDT","MHK VL",61756,652.6
"04/19/2013 01:00:00","EDT","MILLWD",61759,222.6
"04/19/2013 01:00:00","EDT","N.Y.C.",61761,4293.5
"04/19/2013 01:00:00","EDT","NORTH",61755,679
"04/19/2013 01:00:00","EDT","WEST",61752,1435.8
"04/19/2013 02:00:00","EDT","CAPITL",61757,871.5
"04/19/2013 02:00:00","EDT","CENTRL",61754,1358.3
"04/19/2013 02:00:00","EDT","DUNWOD",61760,432
"04/19/2013 02:00:00","EDT","GENESE",61753,814.7
"04/19/2013 02:00:00","EDT","HUD VL",61758,745.5
"04/19/2013 02:00:00","EDT","LONGIL",61762,1614.2
"04/19/2013 02:00:00","EDT","MHK VL",61756,638.7
"04/19/2013 02:00:00","EDT","MILLWD",61759,210.4
"04/19/2013 02:00:00","EDT","N.Y.C.",61761,4151
"04/19/2013 02:00:00","EDT","NORTH",61755,673.8
"04/19/2013 02:00:00","EDT","WEST",61752,1392.7
"04/19/2013 03:00:00","EDT","CAPITL",61757,869.7
"04/19/2013 03:00:00","EDT","CENTRL",61754,1344.8
"04/19/2013 03:00:00","EDT","DUNWOD",61760,423.4
"04/19/2013 03:00:00","EDT","GENESE",61753,806.6
"04/19/2013 03:00:00","EDT","HUD VL",61758,740.7
"04/19/2013 03:00:00","EDT","LONGIL",61762,1592.1
"04/19/2013 03:00:00","EDT","MHK VL",61756,634.9
"04/19/2013 03:00:00","EDT","MILLWD",61759,209.8
"04/19/2013 03:00:00","EDT","N.Y.C.",61761,4085.5
"04/19/2013 03:00:00","EDT","NORTH",61755,667.7
"04/19/2013 03:00:00","EDT","WEST",61752,1394.6
"04/19/2013 04:00:00","EDT","CAPITL",61757,886.6
"04/19/2013 04:00:00","EDT","CENTRL",61754,1378.5
"04/19/2013 04:00:00","EDT","DUNWOD",61760,422.1
"04/19/2013 04:00:00","EDT","GENESE",61753,820.5
"04/19/2013 04:00:00","EDT","HUD VL",61758,749.1
"04/19/2013 04:00:00","EDT","LONGIL",61762,1616.1
"04/19/2013 04:00:00","EDT","MHK VL",61756,650.2
"04/19/2013 04:00:00","EDT","MILLWD",61759,215.6
"04/19/2013 04:00:00","EDT","N.Y.C.",61761,4106.8
"04/19/2013 04:00:00","EDT","NORTH",61755,673.2
"04/19/2013 04:00:00","EDT","WEST",61752,1411
"04/19/2013 05:00:00","EDT","CAPITL",61757,974.7
"04/19/2013 05:00:00","EDT","CENTRL",61754,1484.5
"04/19/2013 05:00:00","EDT","DUNWOD",61760,454.4
"04/19/2013 05:00:00","EDT","GENESE",61753,888.6
"04/19/2013 05:00:00","EDT","HUD VL",61758,800.2
"04/19/2013 05:00:00","EDT","LONGIL",61762,1731.6
"04/19/2013 05:00:00","EDT","MHK VL",61756,697.7
"04/19/2013 05:00:00","EDT","MILLWD",61759,238.4
"04/19/2013 05:00:00","EDT","N.Y.C.",61761,4342.6
"04/19/2013 05:00:00","EDT","NORTH",61755,691.6
"04/19/2013 05:00:00","EDT","WEST",61752,1495.8
"04/19/2013 06:00:00","EDT","CAPITL",61757,1127.8
"04/19/2013 06:00:00","EDT","CENTRL",61754,1676.2
"04/19/2013 06:00:00","EDT","DUNWOD",61760,519.8
"04/19/2013 06:00:00","EDT","GENESE",61753,994.1
"04/19/2013 06:00:00","EDT","HUD VL",61758,903.4
"04/19/2013 06:00:00","EDT","LONGIL",61762,1937.8
"04/19/2013 06:00:00","EDT","MHK VL",61756,811.8
"04/19/2013 06:00:00","EDT","MILLWD",61759,280.7
"04/19/2013 06:00:00","EDT","N.Y.C.",61761,4882
"04/19/2013 06:00:00","EDT","NORTH",61755,716.2
"04/19/2013 06:00:00","EDT","WEST",61752,1636.1
"04/19/2013 07:00:00","EDT","CAPITL",61757,1231.6
"04/19/2013 07:00:00","EDT","CENTRL",61754,1782.5
"04/19/2013 07:00:00","EDT","DUNWOD",61760,590.2
"04/19/2013 07:00:00","EDT","GENESE",61753,1069.4
"04/19/2013 07:00:00","EDT","HUD VL",61758,982.9
"04/19/2013 07:00:00","EDT","LONGIL",61762,2133
"04/19/2013 07:00:00","EDT","MHK VL",61756,900.4
"04/19/2013 07:00:00","EDT","MILLWD",61759,316.5
"04/19/2013 07:00:00","EDT","N.Y.C.",61761,5526.2
"04/19/2013 07:00:00","EDT","NORTH",61755,734.3
"04/19/2013 07:00:00","EDT","WEST",61752,1731.2
"04/19/2013 08:00:00","EDT","CAPITL",61757,1263.6
"04/19/2013 08:00:00","EDT","CENTRL",61754,1836.8
"04/19/2013 08:00:00","EDT","DUNWOD",61760,619.6
"04/19/2013 08:00:00","EDT","GENESE",61753,1122.7
"04/19/2013 08:00:00","EDT","HUD VL",61758,1032.1
