"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2013 00:00:00","EDT","CAPITL",61757,978.5
"04/27/2013 00:00:00","EDT","CENTRL",61754,1397.3
"04/27/2013 00:00:00","EDT","DUNWOD",61760,496.3
"04/27/2013 00:00:00","EDT","GENESE",61753,854
"04/27/2013 00:00:00","EDT","HUD VL",61758,851.3
"04/27/2013 00:00:00","EDT","LONGIL",61762,1805.5
"04/27/2013 00:00:00","EDT","MHK VL",61756,700
"04/27/2013 00:00:00","EDT","MILLWD",61759,203.7
"04/27/2013 00:00:00","EDT","N.Y.C.",61761,4544.4
"04/27/2013 00:00:00","EDT","NORTH",61755,698.6
"04/27/2013 00:00:00","EDT","WEST",61752,1397.6
"04/27/2013 01:00:00","EDT","CAPITL",61757,936.9
"04/27/2013 01:00:00","EDT","CENTRL",61754,1363.8
"04/27/2013 01:00:00","EDT","DUNWOD",61760,469.8
"04/27/2013 01:00:00","EDT","GENESE",61753,817.6
"04/27/2013 01:00:00","EDT","HUD VL",61758,801.7
"04/27/2013 01:00:00","EDT","LONGIL",61762,1683.5
"04/27/2013 01:00:00","EDT","MHK VL",61756,675.3
"04/27/2013 01:00:00","EDT","MILLWD",61759,188.3
"04/27/2013 01:00:00","EDT","N.Y.C.",61761,4285
"04/27/2013 01:00:00","EDT","NORTH",61755,694.2
"04/27/2013 01:00:00","EDT","WEST",61752,1345.7
"04/27/2013 02:00:00","EDT","CAPITL",61757,926.5
"04/27/2013 02:00:00","EDT","CENTRL",61754,1340.9
"04/27/2013 02:00:00","EDT","DUNWOD",61760,451.4
"04/27/2013 02:00:00","EDT","GENESE",61753,801.3
"04/27/2013 02:00:00","EDT","HUD VL",61758,775
"04/27/2013 02:00:00","EDT","LONGIL",61762,1625.1
"04/27/2013 02:00:00","EDT","MHK VL",61756,664.2
"04/27/2013 02:00:00","EDT","MILLWD",61759,180.8
"04/27/2013 02:00:00","EDT","N.Y.C.",61761,4112.6
"04/27/2013 02:00:00","EDT","NORTH",61755,688.6
"04/27/2013 02:00:00","EDT","WEST",61752,1327.1
"04/27/2013 03:00:00","EDT","CAPITL",61757,923.2
"04/27/2013 03:00:00","EDT","CENTRL",61754,1326.3
"04/27/2013 03:00:00","EDT","DUNWOD",61760,446.4
"04/27/2013 03:00:00","EDT","GENESE",61753,797.8
"04/27/2013 03:00:00","EDT","HUD VL",61758,764.2
"04/27/2013 03:00:00","EDT","LONGIL",61762,1596.5
"04/27/2013 03:00:00","EDT","MHK VL",61756,662.5
"04/27/2013 03:00:00","EDT","MILLWD",61759,180.1
"04/27/2013 03:00:00","EDT","N.Y.C.",61761,4019.3
"04/27/2013 03:00:00","EDT","NORTH",61755,688.6
"04/27/2013 03:00:00","EDT","WEST",61752,1317.1
"04/27/2013 04:00:00","EDT","CAPITL",61757,936.3
"04/27/2013 04:00:00","EDT","CENTRL",61754,1343.1
"04/27/2013 04:00:00","EDT","DUNWOD",61760,448.1
"04/27/2013 04:00:00","EDT","GENESE",61753,805.7
"04/27/2013 04:00:00","EDT","HUD VL",61758,769.3
"04/27/2013 04:00:00","EDT","LONGIL",61762,1605.1
"04/27/2013 04:00:00","EDT","MHK VL",61756,673.2
"04/27/2013 04:00:00","EDT","MILLWD",61759,181.4
"04/27/2013 04:00:00","EDT","N.Y.C.",61761,3985.4
"04/27/2013 04:00:00","EDT","NORTH",61755,693.6
"04/27/2013 04:00:00","EDT","WEST",61752,1322.7
"04/27/2013 05:00:00","EDT","CAPITL",61757,967.2
"04/27/2013 05:00:00","EDT","CENTRL",61754,1398.4
"04/27/2013 05:00:00","EDT","DUNWOD",61760,457.9
"04/27/2013 05:00:00","EDT","GENESE",61753,834.4
"04/27/2013 05:00:00","EDT","HUD VL",61758,796.2
"04/27/2013 05:00:00","EDT","LONGIL",61762,1641.3
"04/27/2013 05:00:00","EDT","MHK VL",61756,695.9
"04/27/2013 05:00:00","EDT","MILLWD",61759,187.8
"04/27/2013 05:00:00","EDT","N.Y.C.",61761,4031
"04/27/2013 05:00:00","EDT","NORTH",61755,705.7
"04/27/2013 05:00:00","EDT","WEST",61752,1352
"04/27/2013 06:00:00","EDT","CAPITL",61757,1015.5
"04/27/2013 06:00:00","EDT","CENTRL",61754,1452.1
"04/27/2013 06:00:00","EDT","DUNWOD",61760,467.2
"04/27/2013 06:00:00","EDT","GENESE",61753,859.7
"04/27/2013 06:00:00","EDT","HUD VL",61758,842.1
"04/27/2013 06:00:00","EDT","LONGIL",61762,1684.3
"04/27/2013 06:00:00","EDT","MHK VL",61756,733.3
"04/27/2013 06:00:00","EDT","MILLWD",61759,203.1
"04/27/2013 06:00:00","EDT","N.Y.C.",61761,4157.4
"04/27/2013 06:00:00","EDT","NORTH",61755,706.3
"04/27/2013 06:00:00","EDT","WEST",61752,1376.9
"04/27/2013 07:00:00","EDT","CAPITL",61757,1104.7
"04/27/2013 07:00:00","EDT","CENTRL",61754,1547.5
"04/27/2013 07:00:00","EDT","DUNWOD",61760,500.2
"04/27/2013 07:00:00","EDT","GENESE",61753,917.5
"04/27/2013 07:00:00","EDT","HUD VL",61758,905.5
"04/27/2013 07:00:00","EDT","LONGIL",61762,1829
"04/27/2013 07:00:00","EDT","MHK VL",61756,795.9
"04/27/2013 07:00:00","EDT","MILLWD",61759,226.6
"04/27/2013 07:00:00","EDT","N.Y.C.",61761,4428.1
"04/27/2013 07:00:00","EDT","NORTH",61755,720.6
"04/27/2013 07:00:00","EDT","WEST",61752,1441.8
"04/27/2013 08:00:00","EDT","CAPITL",61757,1201.2
"04/27/2013 08:00:00","EDT","CENTRL",61754,1618.2
"04/27/2013 08:00:00","EDT","DUNWOD",61760,547.7
"04/27/2013 08:00:00","EDT","GENESE",61753,963.8
"04/27/2013 08:00:00","EDT","HUD VL",61758,955.1
"04/27/2013 08:00:00","EDT","LONGIL",61762,1979.6
"04/27/2013 08:00:00","EDT","MHK VL",61756,839.4
"04/27/2013 08:00:00","EDT","MILLWD",61759,243.5
"04/27/2013 08:00:00","EDT","N.Y.C.",61761,4732.4
"04/27/2013 08:00:00","EDT","NORTH",61755,732.7
"04/27/2013 08:00:00","EDT","WEST",61752,1496.2
"04/27/2013 09:00:00","EDT","CAPITL",61757,1217.3
"04/27/2013 09:00:00","EDT","CENTRL",61754,1638.5
"04/27/2013 09:00:00","EDT","DUNWOD",61760,579
"04/27/2013 09:00:00","EDT","GENESE",61753,989
"04/27/2013 09:00:00","EDT","HUD VL",61758,982.6
"04/27/2013 09:00:00","EDT","LONGIL",61762,2084.3
"04/27/2013 09:00:00","EDT","MHK VL",61756,859.8
"04/27/2013 09:00:00","EDT","MILLWD",61759,253.5
"04/27/2013 09:00:00","EDT","N.Y.C.",61761,5003.7
"04/27/2013 09:00:00","EDT","NORTH",61755,737.5
"04/27/2013 09:00:00","EDT","WEST",61752,1527.5
"04/27/2013 10:00:00","EDT","CAPITL",61757,1210.5
"04/27/2013 10:00:00","EDT","CENTRL",61754,1638.1
"04/27/2013 10:00:00","EDT","DUNWOD",61760,592.9
"04/27/2013 10:00:00","EDT","GENESE",61753,996.5
"04/27/2013 10:00:00","EDT","HUD VL",61758,1003
"04/27/2013 10:00:00","EDT","LONGIL",61762,2137.8
"04/27/2013 10:00:00","EDT","MHK VL",61756,856.7
"04/27/2013 10:00:00","EDT","MILLWD",61759,255.3
"04/27/2013 10:00:00","EDT","N.Y.C.",61761,5183.1
"04/27/2013 10:00:00","EDT","NORTH",61755,733.6
"04/27/2013 10:00:00","EDT","WEST",61752,1550.2
"04/27/2013 11:00:00","EDT","CAPITL",61757,1185.2
"04/27/2013 11:00:00","EDT","CENTRL",61754,1615
"04/27/2013 11:00:00","EDT","DUNWOD",61760,600.1
"04/27/2013 11:00:00","EDT","GENESE",61753,986.7
"04/27/2013 11:00:00","EDT","HUD VL",61758,999.6
"04/27/2013 11:00:00","EDT","LONGIL",61762,2137.7
"04/27/2013 11:00:00","EDT","MHK VL",61756,833.9
"04/27/2013 11:00:00","EDT","MILLWD",61759,253.1
"04/27/2013 11:00:00","EDT","N.Y.C.",61761,5288.5
"04/27/2013 11:00:00","EDT","NORTH",61755,728.3
"04/27/2013 11:00:00","EDT","WEST",61752,1537.9
"04/27/2013 12:00:00","EDT","CAPITL",61757,1159.5
"04/27/2013 12:00:00","EDT","CENTRL",61754,1578.8
"04/27/2013 12:00:00","EDT","DUNWOD",61760,593.6
"04/27/2013 12:00:00","EDT","GENESE",61753,974.6
"04/27/2013 12:00:00","EDT","HUD VL",61758,987.2
"04/27/2013 12:00:00","EDT","LONGIL",61762,2128.5
"04/27/2013 12:00:00","EDT","MHK VL",61756,810.8
"04/27/2013 12:00:00","EDT","MILLWD",61759,249.3
"04/27/2013 12:00:00","EDT","N.Y.C.",61761,5322.2
"04/27/2013 12:00:00","EDT","NORTH",61755,720.5
"04/27/2013 12:00:00","EDT","WEST",61752,1514.9
"04/27/2013 13:00:00","EDT","CAPITL",61757,1138.9
"04/27/2013 13:00:00","EDT","CENTRL",61754,1566.8
"04/27/2013 13:00:00","EDT","DUNWOD",61760,587.6
"04/27/2013 13:00:00","EDT","GENESE",61753,963.2
"04/27/2013 13:00:00","EDT","HUD VL",61758,976.7
"04/27/2013 13:00:00","EDT","LONGIL",61762,2102.3
"04/27/2013 13:00:00","EDT","MHK VL",61756,791.8
"04/27/2013 13:00:00","EDT","MILLWD",61759,244
"04/27/2013 13:00:00","EDT","N.Y.C.",61761,5299.2
"04/27/2013 13:00:00","EDT","NORTH",61755,710.9
"04/27/2013 13:00:00","EDT","WEST",61752,1503.2
"04/27/2013 14:00:00","EDT","CAPITL",61757,1125.4
"04/27/2013 14:00:00","EDT","CENTRL",61754,1544
"04/27/2013 14:00:00","EDT","DUNWOD",61760,589
"04/27/2013 14:00:00","EDT","GENESE",61753,949.3
"04/27/2013 14:00:00","EDT","HUD VL",61758,965.1
"04/27/2013 14:00:00","EDT","LONGIL",61762,2076.7
"04/27/2013 14:00:00","EDT","MHK VL",61756,775.5
"04/27/2013 14:00:00","EDT","MILLWD",61759,240.1
"04/27/2013 14:00:00","EDT","N.Y.C.",61761,5276.8
"04/27/2013 14:00:00","EDT","NORTH",61755,699.1
"04/27/2013 14:00:00","EDT","WEST",61752,1489.1
"04/27/2013 15:00:00","EDT","CAPITL",61757,1121.7
"04/27/2013 15:00:00","EDT","CENTRL",61754,1527.7
"04/27/2013 15:00:00","EDT","DUNWOD",61760,587.8
"04/27/2013 15:00:00","EDT","GENESE",61753,942.4
"04/27/2013 15:00:00","EDT","HUD VL",61758,956.4
"04/27/2013 15:00:00","EDT","LONGIL",61762,2062.3
"04/27/2013 15:00:00","EDT","MHK VL",61756,770.6
"04/27/2013 15:00:00","EDT","MILLWD",61759,235.8
"04/27/2013 15:00:00","EDT","N.Y.C.",61761,5258.9
"04/27/2013 15:00:00","EDT","NORTH",61755,695.1
"04/27/2013 15:00:00","EDT","WEST",61752,1477.7
"04/27/2013 16:00:00","EDT","CAPITL",61757,1128.3
"04/27/2013 16:00:00","EDT","CENTRL",61754,1518.6
"04/27/2013 16:00:00","EDT","DUNWOD",61760,587.1
"04/27/2013 16:00:00","EDT","GENESE",61753,942.5
"04/27/2013 16:00:00","EDT","HUD VL",61758,965.6
"04/27/2013 16:00:00","EDT","LONGIL",61762,2074.2
