"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2013 00:00:00","EDT","CAPITL",61757,913.4
"04/29/2013 00:00:00","EDT","CENTRL",61754,1321.1
"04/29/2013 00:00:00","EDT","DUNWOD",61760,471.2
"04/29/2013 00:00:00","EDT","GENESE",61753,803.1
"04/29/2013 00:00:00","EDT","HUD VL",61758,793.5
"04/29/2013 00:00:00","EDT","LONGIL",61762,1687
"04/29/2013 00:00:00","EDT","MHK VL",61756,625.6
"04/29/2013 00:00:00","EDT","MILLWD",61759,180.9
"04/29/2013 00:00:00","EDT","N.Y.C.",61761,4342.4
"04/29/2013 00:00:00","EDT","NORTH",61755,655.2
"04/29/2013 00:00:00","EDT","WEST",61752,1332
"04/29/2013 01:00:00","EDT","CAPITL",61757,872.6
"04/29/2013 01:00:00","EDT","CENTRL",61754,1286.7
"04/29/2013 01:00:00","EDT","DUNWOD",61760,449.4
"04/29/2013 01:00:00","EDT","GENESE",61753,775.8
"04/29/2013 01:00:00","EDT","HUD VL",61758,758.8
"04/29/2013 01:00:00","EDT","LONGIL",61762,1607.1
"04/29/2013 01:00:00","EDT","MHK VL",61756,604.7
"04/29/2013 01:00:00","EDT","MILLWD",61759,171.5
"04/29/2013 01:00:00","EDT","N.Y.C.",61761,4134
"04/29/2013 01:00:00","EDT","NORTH",61755,654.9
"04/29/2013 01:00:00","EDT","WEST",61752,1296.5
"04/29/2013 02:00:00","EDT","CAPITL",61757,857.3
"04/29/2013 02:00:00","EDT","CENTRL",61754,1265.8
"04/29/2013 02:00:00","EDT","DUNWOD",61760,437.2
"04/29/2013 02:00:00","EDT","GENESE",61753,763.1
"04/29/2013 02:00:00","EDT","HUD VL",61758,749.9
"04/29/2013 02:00:00","EDT","LONGIL",61762,1561
"04/29/2013 02:00:00","EDT","MHK VL",61756,597.9
"04/29/2013 02:00:00","EDT","MILLWD",61759,169.1
"04/29/2013 02:00:00","EDT","N.Y.C.",61761,4010.8
"04/29/2013 02:00:00","EDT","NORTH",61755,651.8
"04/29/2013 02:00:00","EDT","WEST",61752,1278.6
"04/29/2013 03:00:00","EDT","CAPITL",61757,862.2
"04/29/2013 03:00:00","EDT","CENTRL",61754,1262
"04/29/2013 03:00:00","EDT","DUNWOD",61760,432.3
"04/29/2013 03:00:00","EDT","GENESE",61753,763.3
"04/29/2013 03:00:00","EDT","HUD VL",61758,749.3
"04/29/2013 03:00:00","EDT","LONGIL",61762,1543.8
"04/29/2013 03:00:00","EDT","MHK VL",61756,595.8
"04/29/2013 03:00:00","EDT","MILLWD",61759,168.1
"04/29/2013 03:00:00","EDT","N.Y.C.",61761,3948.9
"04/29/2013 03:00:00","EDT","NORTH",61755,647.4
"04/29/2013 03:00:00","EDT","WEST",61752,1283.4
"04/29/2013 04:00:00","EDT","CAPITL",61757,883
"04/29/2013 04:00:00","EDT","CENTRL",61754,1292.3
