"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2013 00:00:00","EDT","CAPITL",61757,1010.3
"04/14/2013 00:00:00","EDT","CENTRL",61754,1493.6
"04/14/2013 00:00:00","EDT","DUNWOD",61760,526.5
"04/14/2013 00:00:00","EDT","GENESE",61753,886.4
"04/14/2013 00:00:00","EDT","HUD VL",61758,833.6
"04/14/2013 00:00:00","EDT","LONGIL",61762,1860.9
"04/14/2013 00:00:00","EDT","MHK VL",61756,753.4
"04/14/2013 00:00:00","EDT","MILLWD",61759,254.4
"04/14/2013 00:00:00","EDT","N.Y.C.",61761,4585.2
"04/14/2013 00:00:00","EDT","NORTH",61755,719.8
"04/14/2013 00:00:00","EDT","WEST",61752,1539.3
"04/14/2013 01:00:00","EDT","CAPITL",61757,965.4
"04/14/2013 01:00:00","EDT","CENTRL",61754,1452.9
"04/14/2013 01:00:00","EDT","DUNWOD",61760,495.3
"04/14/2013 01:00:00","EDT","GENESE",61753,851
"04/14/2013 01:00:00","EDT","HUD VL",61758,792.3
"04/14/2013 01:00:00","EDT","LONGIL",61762,1743.1
"04/14/2013 01:00:00","EDT","MHK VL",61756,711.3
"04/14/2013 01:00:00","EDT","MILLWD",61759,236.5
"04/14/2013 01:00:00","EDT","N.Y.C.",61761,4347.7
"04/14/2013 01:00:00","EDT","NORTH",61755,710
"04/14/2013 01:00:00","EDT","WEST",61752,1497.8
"04/14/2013 02:00:00","EDT","CAPITL",61757,940.5
"04/14/2013 02:00:00","EDT","CENTRL",61754,1419.1
"04/14/2013 02:00:00","EDT","DUNWOD",61760,471.7
"04/14/2013 02:00:00","EDT","GENESE",61753,831.9
"04/14/2013 02:00:00","EDT","HUD VL",61758,765.1
"04/14/2013 02:00:00","EDT","LONGIL",61762,1675.5
"04/14/2013 02:00:00","EDT","MHK VL",61756,673.4
"04/14/2013 02:00:00","EDT","MILLWD",61759,229.7
"04/14/2013 02:00:00","EDT","N.Y.C.",61761,4175.2
"04/14/2013 02:00:00","EDT","NORTH",61755,702.3
"04/14/2013 02:00:00","EDT","WEST",61752,1464.9
"04/14/2013 03:00:00","EDT","CAPITL",61757,931.7
"04/14/2013 03:00:00","EDT","CENTRL",61754,1396.5
"04/14/2013 03:00:00","EDT","DUNWOD",61760,457.9
"04/14/2013 03:00:00","EDT","GENESE",61753,822.3
"04/14/2013 03:00:00","EDT","HUD VL",61758,748.3
"04/14/2013 03:00:00","EDT","LONGIL",61762,1631.9
"04/14/2013 03:00:00","EDT","MHK VL",61756,659.1
"04/14/2013 03:00:00","EDT","MILLWD",61759,221.9
"04/14/2013 03:00:00","EDT","N.Y.C.",61761,4070.8
"04/14/2013 03:00:00","EDT","NORTH",61755,700.7
"04/14/2013 03:00:00","EDT","WEST",61752,1455.7
"04/14/2013 04:00:00","EDT","CAPITL",61757,934.6
"04/14/2013 04:00:00","EDT","CENTRL",61754,1401.5
"04/14/2013 04:00:00","EDT","DUNWOD",61760,452.6
"04/14/2013 04:00:00","EDT","GENESE",61753,824.7
"04/14/2013 04:00:00","EDT","HUD VL",61758,750.4
"04/14/2013 04:00:00","EDT","LONGIL",61762,1623.2
"04/14/2013 04:00:00","EDT","MHK VL",61756,657.9
"04/14/2013 04:00:00","EDT","MILLWD",61759,219.1
"04/14/2013 04:00:00","EDT","N.Y.C.",61761,4021.3
"04/14/2013 04:00:00","EDT","NORTH",61755,705.2
"04/14/2013 04:00:00","EDT","WEST",61752,1453.7
"04/14/2013 05:00:00","EDT","CAPITL",61757,956.2
"04/14/2013 05:00:00","EDT","CENTRL",61754,1432.5
"04/14/2013 05:00:00","EDT","DUNWOD",61760,462.2
"04/14/2013 05:00:00","EDT","GENESE",61753,840
"04/14/2013 05:00:00","EDT","HUD VL",61758,769.2
"04/14/2013 05:00:00","EDT","LONGIL",61762,1646.6
"04/14/2013 05:00:00","EDT","MHK VL",61756,680
"04/14/2013 05:00:00","EDT","MILLWD",61759,220.6
"04/14/2013 05:00:00","EDT","N.Y.C.",61761,4058.9
"04/14/2013 05:00:00","EDT","NORTH",61755,713.9
"04/14/2013 05:00:00","EDT","WEST",61752,1465.8
"04/14/2013 06:00:00","EDT","CAPITL",61757,989.1
"04/14/2013 06:00:00","EDT","CENTRL",61754,1480.4
"04/14/2013 06:00:00","EDT","DUNWOD",61760,469
"04/14/2013 06:00:00","EDT","GENESE",61753,865.4
"04/14/2013 06:00:00","EDT","HUD VL",61758,788.7
"04/14/2013 06:00:00","EDT","LONGIL",61762,1665.2
"04/14/2013 06:00:00","EDT","MHK VL",61756,724.4
"04/14/2013 06:00:00","EDT","MILLWD",61759,227.4
"04/14/2013 06:00:00","EDT","N.Y.C.",61761,4130.4
"04/14/2013 06:00:00","EDT","NORTH",61755,726.7
"04/14/2013 06:00:00","EDT","WEST",61752,1487.3
"04/14/2013 07:00:00","EDT","CAPITL",61757,1045.7
"04/14/2013 07:00:00","EDT","CENTRL",61754,1539.2
"04/14/2013 07:00:00","EDT","DUNWOD",61760,490.9
"04/14/2013 07:00:00","EDT","GENESE",61753,891.3
"04/14/2013 07:00:00","EDT","HUD VL",61758,831.6
"04/14/2013 07:00:00","EDT","LONGIL",61762,1744.6
"04/14/2013 07:00:00","EDT","MHK VL",61756,782.5
"04/14/2013 07:00:00","EDT","MILLWD",61759,243.8
"04/14/2013 07:00:00","EDT","N.Y.C.",61761,4290.8
"04/14/2013 07:00:00","EDT","NORTH",61755,739.3
"04/14/2013 07:00:00","EDT","WEST",61752,1509.5
"04/14/2013 08:00:00","EDT","CAPITL",61757,1128.7
"04/14/2013 08:00:00","EDT","CENTRL",61754,1631.5
"04/14/2013 08:00:00","EDT","DUNWOD",61760,525.4
"04/14/2013 08:00:00","EDT","GENESE",61753,944
"04/14/2013 08:00:00","EDT","HUD VL",61758,893.8
"04/14/2013 08:00:00","EDT","LONGIL",61762,1871.5
"04/14/2013 08:00:00","EDT","MHK VL",61756,858.4
"04/14/2013 08:00:00","EDT","MILLWD",61759,266
"04/14/2013 08:00:00","EDT","N.Y.C.",61761,4550.4
"04/14/2013 08:00:00","EDT","NORTH",61755,748.6
"04/14/2013 08:00:00","EDT","WEST",61752,1562.6
"04/14/2013 09:00:00","EDT","CAPITL",61757,1192.9
"04/14/2013 09:00:00","EDT","CENTRL",61754,1696.4
"04/14/2013 09:00:00","EDT","DUNWOD",61760,553.4
"04/14/2013 09:00:00","EDT","GENESE",61753,979
"04/14/2013 09:00:00","EDT","HUD VL",61758,945.5
"04/14/2013 09:00:00","EDT","LONGIL",61762,1974.4
"04/14/2013 09:00:00","EDT","MHK VL",61756,904.8
"04/14/2013 09:00:00","EDT","MILLWD",61759,282.2
"04/14/2013 09:00:00","EDT","N.Y.C.",61761,4797.7
"04/14/2013 09:00:00","EDT","NORTH",61755,753.4
"04/14/2013 09:00:00","EDT","WEST",61752,1594.5
"04/14/2013 10:00:00","EDT","CAPITL",61757,1212.2
"04/14/2013 10:00:00","EDT","CENTRL",61754,1743.5
"04/14/2013 10:00:00","EDT","DUNWOD",61760,565.5
"04/14/2013 10:00:00","EDT","GENESE",61753,1001.8
"04/14/2013 10:00:00","EDT","HUD VL",61758,978.9
"04/14/2013 10:00:00","EDT","LONGIL",61762,2056.1
"04/14/2013 10:00:00","EDT","MHK VL",61756,915.9
"04/14/2013 10:00:00","EDT","MILLWD",61759,288.1
"04/14/2013 10:00:00","EDT","N.Y.C.",61761,5014.5
"04/14/2013 10:00:00","EDT","NORTH",61755,771.5
"04/14/2013 10:00:00","EDT","WEST",61752,1612.8
"04/14/2013 11:00:00","EDT","CAPITL",61757,1221.5
"04/14/2013 11:00:00","EDT","CENTRL",61754,1767.4
"04/14/2013 11:00:00","EDT","DUNWOD",61760,574.7
"04/14/2013 11:00:00","EDT","GENESE",61753,1020.9
"04/14/2013 11:00:00","EDT","HUD VL",61758,987.5
"04/14/2013 11:00:00","EDT","LONGIL",61762,2081.9
"04/14/2013 11:00:00","EDT","MHK VL",61756,927.4
"04/14/2013 11:00:00","EDT","MILLWD",61759,289.7
"04/14/2013 11:00:00","EDT","N.Y.C.",61761,5131.3
"04/14/2013 11:00:00","EDT","NORTH",61755,762.5
"04/14/2013 11:00:00","EDT","WEST",61752,1625.1
"04/14/2013 12:00:00","EDT","CAPITL",61757,1226.8
"04/14/2013 12:00:00","EDT","CENTRL",61754,1759.6
"04/14/2013 12:00:00","EDT","DUNWOD",61760,575.5
"04/14/2013 12:00:00","EDT","GENESE",61753,1031.5
"04/14/2013 12:00:00","EDT","HUD VL",61758,982
"04/14/2013 12:00:00","EDT","LONGIL",61762,2072.7
"04/14/2013 12:00:00","EDT","MHK VL",61756,921.7
"04/14/2013 12:00:00","EDT","MILLWD",61759,282.6
"04/14/2013 12:00:00","EDT","N.Y.C.",61761,5177.8
"04/14/2013 12:00:00","EDT","NORTH",61755,757.2
"04/14/2013 12:00:00","EDT","WEST",61752,1631.1
"04/14/2013 13:00:00","EDT","CAPITL",61757,1224.6
"04/14/2013 13:00:00","EDT","CENTRL",61754,1730.1
"04/14/2013 13:00:00","EDT","DUNWOD",61760,571.6
"04/14/2013 13:00:00","EDT","GENESE",61753,1025.4
"04/14/2013 13:00:00","EDT","HUD VL",61758,971.7
"04/14/2013 13:00:00","EDT","LONGIL",61762,2043
"04/14/2013 13:00:00","EDT","MHK VL",61756,903.1
"04/14/2013 13:00:00","EDT","MILLWD",61759,283.7
"04/14/2013 13:00:00","EDT","N.Y.C.",61761,5169.7
"04/14/2013 13:00:00","EDT","NORTH",61755,758.7
"04/14/2013 13:00:00","EDT","WEST",61752,1619.7
"04/14/2013 14:00:00","EDT","CAPITL",61757,1201.2
"04/14/2013 14:00:00","EDT","CENTRL",61754,1698
"04/14/2013 14:00:00","EDT","DUNWOD",61760,565.9
"04/14/2013 14:00:00","EDT","GENESE",61753,1010.7
"04/14/2013 14:00:00","EDT","HUD VL",61758,961.8
"04/14/2013 14:00:00","EDT","LONGIL",61762,2020.5
"04/14/2013 14:00:00","EDT","MHK VL",61756,869.8
"04/14/2013 14:00:00","EDT","MILLWD",61759,279.6
"04/14/2013 14:00:00","EDT","N.Y.C.",61761,5151.7
"04/14/2013 14:00:00","EDT","NORTH",61755,752.8
"04/14/2013 14:00:00","EDT","WEST",61752,1602.5
"04/14/2013 15:00:00","EDT","CAPITL",61757,1199.4
"04/14/2013 15:00:00","EDT","CENTRL",61754,1678.4
"04/14/2013 15:00:00","EDT","DUNWOD",61760,567.6
"04/14/2013 15:00:00","EDT","GENESE",61753,995.2
"04/14/2013 15:00:00","EDT","HUD VL",61758,954.1
"04/14/2013 15:00:00","EDT","LONGIL",61762,2015.7
"04/14/2013 15:00:00","EDT","MHK VL",61756,850.7
"04/14/2013 15:00:00","EDT","MILLWD",61759,279.2
"04/14/2013 15:00:00","EDT","N.Y.C.",61761,5134.5
"04/14/2013 15:00:00","EDT","NORTH",61755,746.8
"04/14/2013 15:00:00","EDT","WEST",61752,1588.4
"04/14/2013 16:00:00","EDT","CAPITL",61757,1220.5
"04/14/2013 16:00:00","EDT","CENTRL",61754,1670.7
"04/14/2013 16:00:00","EDT","DUNWOD",61760,570.1
"04/14/2013 16:00:00","EDT","GENESE",61753,995
"04/14/2013 16:00:00","EDT","HUD VL",61758,959.2
"04/14/2013 16:00:00","EDT","LONGIL",61762,2045.7
"04/14/2013 16:00:00","EDT","MHK VL",61756,867.9
"04/14/2013 16:00:00","EDT","MILLWD",61759,282.4
"04/14/2013 16:00:00","EDT","N.Y.C.",61761,5136
"04/14/2013 16:00:00","EDT","NORTH",61755,753.8
"04/14/2013 16:00:00","EDT","WEST",61752,1587.5
"04/14/2013 17:00:00","EDT","CAPITL",61757,1249.2
"04/14/2013 17:00:00","EDT","CENTRL",61754,1698.7
"04/14/2013 17:00:00","EDT","DUNWOD",61760,578.4
"04/14/2013 17:00:00","EDT","GENESE",61753,1013.7
"04/14/2013 17:00:00","EDT","HUD VL",61758,974.5
"04/14/2013 17:00:00","EDT","LONGIL",61762,2100.4
"04/14/2013 17:00:00","EDT","MHK VL",61756,897
"04/14/2013 17:00:00","EDT","MILLWD",61759,291
"04/14/2013 17:00:00","EDT","N.Y.C.",61761,5155.4
"04/14/2013 17:00:00","EDT","NORTH",61755,761.2
"04/14/2013 17:00:00","EDT","WEST",61752,1602.5
"04/14/2013 18:00:00","EDT","CAPITL",61757,1253.1
"04/14/2013 18:00:00","EDT","CENTRL",61754,1724.5
"04/14/2013 18:00:00","EDT","DUNWOD",61760,601.4
"04/14/2013 18:00:00","EDT","GENESE",61753,1016.5
"04/14/2013 18:00:00","EDT","HUD VL",61758,990.1
"04/14/2013 18:00:00","EDT","LONGIL",61762,2153.3
"04/14/2013 18:00:00","EDT","MHK VL",61756,909.8
"04/14/2013 18:00:00","EDT","MILLWD",61759,300.8
"04/14/2013 18:00:00","EDT","N.Y.C.",61761,5193.2
"04/14/2013 18:00:00","EDT","NORTH",61755,758.4
"04/14/2013 18:00:00","EDT","WEST",61752,1608.7
"04/14/2013 19:00:00","EDT","CAPITL",61757,1305.2
"04/14/2013 19:00:00","EDT","CENTRL",61754,1796.1
"04/14/2013 19:00:00","EDT","DUNWOD",61760,639.7
"04/14/2013 19:00:00","EDT","GENESE",61753,1046.8
"04/14/2013 19:00:00","EDT","HUD VL",61758,1046.3
"04/14/2013 19:00:00","EDT","LONGIL",61762,2297.7
"04/14/2013 19:00:00","EDT","MHK VL",61756,948.8
"04/14/2013 19:00:00","EDT","MILLWD",61759,323.8
"04/14/2013 19:00:00","EDT","N.Y.C.",61761,5350.2
"04/14/2013 19:00:00","EDT","NORTH",61755,763.5
"04/14/2013 19:00:00","EDT","WEST",61752,1637.1
"04/14/2013 20:00:00","EDT","CAPITL",61757,1355.8
"04/14/2013 20:00:00","EDT","CENTRL",61754,1863.6
"04/14/2013 20:00:00","EDT","DUNWOD",61760,678.2
"04/14/2013 20:00:00","EDT","GENESE",61753,1126.2
"04/14/2013 20:00:00","EDT","HUD VL",61758,1109
"04/14/2013 20:00:00","EDT","LONGIL",61762,2439.3
"04/14/2013 20:00:00","EDT","MHK VL",61756,998.3
"04/14/2013 20:00:00","EDT","MILLWD",61759,339.6
"04/14/2013 20:00:00","EDT","N.Y.C.",61761,5512.7
"04/14/2013 20:00:00","EDT","NORTH",61755,771.2
"04/14/2013 20:00:00","EDT","WEST",61752,1756.4
"04/14/2013 21:00:00","EDT","CAPITL",61757,1280
"04/14/2013 21:00:00","EDT","CENTRL",61754,1792.2
"04/14/2013 21:00:00","EDT","DUNWOD",61760,655.5
"04/14/2013 21:00:00","EDT","GENESE",61753,1081.6
"04/14/2013 21:00:00","EDT","HUD VL",61758,1055.9
"04/14/2013 21:00:00","EDT","LONGIL",61762,2306.3
"04/14/2013 21:00:00","EDT","MHK VL",61756,923
"04/14/2013 21:00:00","EDT","MILLWD",61759,321.6
"04/14/2013 21:00:00","EDT","N.Y.C.",61761,5371.9
"04/14/2013 21:00:00","EDT","NORTH",61755,761.6
"04/14/2013 21:00:00","EDT","WEST",61752,1716.8
"04/14/2013 22:00:00","EDT","CAPITL",61757,1169.3
"04/14/2013 22:00:00","EDT","CENTRL",61754,1677.1
"04/14/2013 22:00:00","EDT","DUNWOD",61760,574
"04/14/2013 22:00:00","EDT","GENESE",61753,1003.7
"04/14/2013 22:00:00","EDT","HUD VL",61758,969.1
"04/14/2013 22:00:00","EDT","LONGIL",61762,2116.5
"04/14/2013 22:00:00","EDT","MHK VL",61756,844
"04/14/2013 22:00:00","EDT","MILLWD",61759,293.5
"04/14/2013 22:00:00","EDT","N.Y.C.",61761,5188.4
"04/14/2013 22:00:00","EDT","NORTH",61755,746.1
"04/14/2013 22:00:00","EDT","WEST",61752,1634.4
"04/14/2013 23:00:00","EDT","CAPITL",61757,1069.9
"04/14/2013 23:00:00","EDT","CENTRL",61754,1576.8
"04/14/2013 23:00:00","EDT","DUNWOD",61760,520.7
"04/14/2013 23:00:00","EDT","GENESE",61753,930.1
"04/14/2013 23:00:00","EDT","HUD VL",61758,879.9
"04/14/2013 23:00:00","EDT","LONGIL",61762,1901.4
"04/14/2013 23:00:00","EDT","MHK VL",61756,782.4
"04/14/2013 23:00:00","EDT","MILLWD",61759,260.2
"04/14/2013 23:00:00","EDT","N.Y.C.",61761,4879.8
"04/14/2013 23:00:00","EDT","NORTH",61755,733.5
"04/14/2013 23:00:00","EDT","WEST",61752,1542.8
