"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2013 00:00:00","EDT","CAPITL",61757,950.3
"04/25/2013 00:00:00","EDT","CENTRL",61754,1416.5
"04/25/2013 00:00:00","EDT","DUNWOD",61760,500.3
"04/25/2013 00:00:00","EDT","GENESE",61753,891.9
"04/25/2013 00:00:00","EDT","HUD VL",61758,815.9
"04/25/2013 00:00:00","EDT","LONGIL",61762,1779.6
"04/25/2013 00:00:00","EDT","MHK VL",61756,670.6
"04/25/2013 00:00:00","EDT","MILLWD",61759,190.6
"04/25/2013 00:00:00","EDT","N.Y.C.",61761,4524
"04/25/2013 00:00:00","EDT","NORTH",61755,678.3
"04/25/2013 00:00:00","EDT","WEST",61752,1475
"04/25/2013 01:00:00","EDT","CAPITL",61757,907.4
"04/25/2013 01:00:00","EDT","CENTRL",61754,1393.1
"04/25/2013 01:00:00","EDT","DUNWOD",61760,476.3
"04/25/2013 01:00:00","EDT","GENESE",61753,863.4
"04/25/2013 01:00:00","EDT","HUD VL",61758,777.1
"04/25/2013 01:00:00","EDT","LONGIL",61762,1684.2
"04/25/2013 01:00:00","EDT","MHK VL",61756,645.8
"04/25/2013 01:00:00","EDT","MILLWD",61759,179.6
"04/25/2013 01:00:00","EDT","N.Y.C.",61761,4271.3
"04/25/2013 01:00:00","EDT","NORTH",61755,678.7
"04/25/2013 01:00:00","EDT","WEST",61752,1443.6
"04/25/2013 02:00:00","EDT","CAPITL",61757,880.7
"04/25/2013 02:00:00","EDT","CENTRL",61754,1374.3
"04/25/2013 02:00:00","EDT","DUNWOD",61760,457
"04/25/2013 02:00:00","EDT","GENESE",61753,848.9
"04/25/2013 02:00:00","EDT","HUD VL",61758,760.2
"04/25/2013 02:00:00","EDT","LONGIL",61762,1624.8
"04/25/2013 02:00:00","EDT","MHK VL",61756,634
"04/25/2013 02:00:00","EDT","MILLWD",61759,174.4
"04/25/2013 02:00:00","EDT","N.Y.C.",61761,4119.3
"04/25/2013 02:00:00","EDT","NORTH",61755,676.4
"04/25/2013 02:00:00","EDT","WEST",61752,1429.6
"04/25/2013 03:00:00","EDT","CAPITL",61757,884.1
"04/25/2013 03:00:00","EDT","CENTRL",61754,1371
"04/25/2013 03:00:00","EDT","DUNWOD",61760,451.9
"04/25/2013 03:00:00","EDT","GENESE",61753,850.1
"04/25/2013 03:00:00","EDT","HUD VL",61758,748.4
"04/25/2013 03:00:00","EDT","LONGIL",61762,1603.9
"04/25/2013 03:00:00","EDT","MHK VL",61756,632.2
"04/25/2013 03:00:00","EDT","MILLWD",61759,175.5
"04/25/2013 03:00:00","EDT","N.Y.C.",61761,4050
"04/25/2013 03:00:00","EDT","NORTH",61755,667.6
"04/25/2013 03:00:00","EDT","WEST",61752,1420
"04/25/2013 04:00:00","EDT","CAPITL",61757,910.9
"04/25/2013 04:00:00","EDT","CENTRL",61754,1413.9
"04/25/2013 04:00:00","EDT","DUNWOD",61760,452.9
"04/25/2013 04:00:00","EDT","GENESE",61753,871.1
"04/25/2013 04:00:00","EDT","HUD VL",61758,766.2
"04/25/2013 04:00:00","EDT","LONGIL",61762,1636.2
"04/25/2013 04:00:00","EDT","MHK VL",61756,654.2
"04/25/2013 04:00:00","EDT","MILLWD",61759,178.7
"04/25/2013 04:00:00","EDT","N.Y.C.",61761,4061.3
"04/25/2013 04:00:00","EDT","NORTH",61755,675.8
"04/25/2013 04:00:00","EDT","WEST",61752,1445.9
"04/25/2013 05:00:00","EDT","CAPITL",61757,986.3
"04/25/2013 05:00:00","EDT","CENTRL",61754,1543.5
"04/25/2013 05:00:00","EDT","DUNWOD",61760,481.4
"04/25/2013 05:00:00","EDT","GENESE",61753,950.5
"04/25/2013 05:00:00","EDT","HUD VL",61758,827.9
"04/25/2013 05:00:00","EDT","LONGIL",61762,1760.8
"04/25/2013 05:00:00","EDT","MHK VL",61756,711.8
"04/25/2013 05:00:00","EDT","MILLWD",61759,202.8
"04/25/2013 05:00:00","EDT","N.Y.C.",61761,4293.7
"04/25/2013 05:00:00","EDT","NORTH",61755,695.4
"04/25/2013 05:00:00","EDT","WEST",61752,1530.3
"04/25/2013 06:00:00","EDT","CAPITL",61757,1143.8
"04/25/2013 06:00:00","EDT","CENTRL",61754,1756.1
"04/25/2013 06:00:00","EDT","DUNWOD",61760,538.8
"04/25/2013 06:00:00","EDT","GENESE",61753,1051.9
"04/25/2013 06:00:00","EDT","HUD VL",61758,930.7
"04/25/2013 06:00:00","EDT","LONGIL",61762,1974.4
"04/25/2013 06:00:00","EDT","MHK VL",61756,828.7
"04/25/2013 06:00:00","EDT","MILLWD",61759,241.8
"04/25/2013 06:00:00","EDT","N.Y.C.",61761,4814.8
"04/25/2013 06:00:00","EDT","NORTH",61755,722
"04/25/2013 06:00:00","EDT","WEST",61752,1660.7
"04/25/2013 07:00:00","EDT","CAPITL",61757,1254.9
"04/25/2013 07:00:00","EDT","CENTRL",61754,1878.8
"04/25/2013 07:00:00","EDT","DUNWOD",61760,607
"04/25/2013 07:00:00","EDT","GENESE",61753,1123.1
"04/25/2013 07:00:00","EDT","HUD VL",61758,1028.3
"04/25/2013 07:00:00","EDT","LONGIL",61762,2169
"04/25/2013 07:00:00","EDT","MHK VL",61756,926.9
"04/25/2013 07:00:00","EDT","MILLWD",61759,270.6
"04/25/2013 07:00:00","EDT","N.Y.C.",61761,5431
"04/25/2013 07:00:00","EDT","NORTH",61755,717.1
"04/25/2013 07:00:00","EDT","WEST",61752,1772.8
"04/25/2013 08:00:00","EDT","CAPITL",61757,1289.8
"04/25/2013 08:00:00","EDT","CENTRL",61754,1888.4
"04/25/2013 08:00:00","EDT","DUNWOD",61760,629.1
"04/25/2013 08:00:00","EDT","GENESE",61753,1146.3
"04/25/2013 08:00:00","EDT","HUD VL",61758,1072.2
"04/25/2013 08:00:00","EDT","LONGIL",61762,2248.2
"04/25/2013 08:00:00","EDT","MHK VL",61756,953.6
"04/25/2013 08:00:00","EDT","MILLWD",61759,275.5
"04/25/2013 08:00:00","EDT","N.Y.C.",61761,5824.9
"04/25/2013 08:00:00","EDT","NORTH",61755,698.2
"04/25/2013 08:00:00","EDT","WEST",61752,1812.7
"04/25/2013 09:00:00","EDT","CAPITL",61757,1317.1
"04/25/2013 09:00:00","EDT","CENTRL",61754,1885.2
"04/25/2013 09:00:00","EDT","DUNWOD",61760,644.6
"04/25/2013 09:00:00","EDT","GENESE",61753,1153
"04/25/2013 09:00:00","EDT","HUD VL",61758,1085.4
"04/25/2013 09:00:00","EDT","LONGIL",61762,2273
"04/25/2013 09:00:00","EDT","MHK VL",61756,959.4
"04/25/2013 09:00:00","EDT","MILLWD",61759,272.8
"04/25/2013 09:00:00","EDT","N.Y.C.",61761,6056.3
"04/25/2013 09:00:00","EDT","NORTH",61755,740.3
"04/25/2013 09:00:00","EDT","WEST",61752,1818.6
"04/25/2013 10:00:00","EDT","CAPITL",61757,1324
"04/25/2013 10:00:00","EDT","CENTRL",61754,1883
"04/25/2013 10:00:00","EDT","DUNWOD",61760,659
"04/25/2013 10:00:00","EDT","GENESE",61753,1161.7
"04/25/2013 10:00:00","EDT","HUD VL",61758,1094.4
"04/25/2013 10:00:00","EDT","LONGIL",61762,2293.4
"04/25/2013 10:00:00","EDT","MHK VL",61756,962.5
"04/25/2013 10:00:00","EDT","MILLWD",61759,272.9
"04/25/2013 10:00:00","EDT","N.Y.C.",61761,6152
"04/25/2013 10:00:00","EDT","NORTH",61755,738.5
"04/25/2013 10:00:00","EDT","WEST",61752,1829.3
"04/25/2013 11:00:00","EDT","CAPITL",61757,1311
"04/25/2013 11:00:00","EDT","CENTRL",61754,1875.4
"04/25/2013 11:00:00","EDT","DUNWOD",61760,659.8
"04/25/2013 11:00:00","EDT","GENESE",61753,1159.5
"04/25/2013 11:00:00","EDT","HUD VL",61758,1094.7
"04/25/2013 11:00:00","EDT","LONGIL",61762,2287.7
"04/25/2013 11:00:00","EDT","MHK VL",61756,950.8
