"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2013 00:00:00","EDT","CAPITL",61757,997.1
"04/23/2013 00:00:00","EDT","CENTRL",61754,1426.2
"04/23/2013 00:00:00","EDT","DUNWOD",61760,507
"04/23/2013 00:00:00","EDT","GENESE",61753,875
"04/23/2013 00:00:00","EDT","HUD VL",61758,854.5
"04/23/2013 00:00:00","EDT","LONGIL",61762,1820
"04/23/2013 00:00:00","EDT","MHK VL",61756,695
"04/23/2013 00:00:00","EDT","MILLWD",61759,214.3
"04/23/2013 00:00:00","EDT","N.Y.C.",61761,4534.5
"04/23/2013 00:00:00","EDT","NORTH",61755,689.4
"04/23/2013 00:00:00","EDT","WEST",61752,1400.4
"04/23/2013 01:00:00","EDT","CAPITL",61757,953.3
"04/23/2013 01:00:00","EDT","CENTRL",61754,1403.1
"04/23/2013 01:00:00","EDT","DUNWOD",61760,482.6
"04/23/2013 01:00:00","EDT","GENESE",61753,845.7
"04/23/2013 01:00:00","EDT","HUD VL",61758,820.7
"04/23/2013 01:00:00","EDT","LONGIL",61762,1728.6
"04/23/2013 01:00:00","EDT","MHK VL",61756,666.5
"04/23/2013 01:00:00","EDT","MILLWD",61759,207
"04/23/2013 01:00:00","EDT","N.Y.C.",61761,4288.9
"04/23/2013 01:00:00","EDT","NORTH",61755,690.1
"04/23/2013 01:00:00","EDT","WEST",61752,1356.2
"04/23/2013 02:00:00","EDT","CAPITL",61757,930.7
"04/23/2013 02:00:00","EDT","CENTRL",61754,1381.1
"04/23/2013 02:00:00","EDT","DUNWOD",61760,465.2
"04/23/2013 02:00:00","EDT","GENESE",61753,830.1
"04/23/2013 02:00:00","EDT","HUD VL",61758,803.3
"04/23/2013 02:00:00","EDT","LONGIL",61762,1682.8
"04/23/2013 02:00:00","EDT","MHK VL",61756,651.4
"04/23/2013 02:00:00","EDT","MILLWD",61759,205.3
"04/23/2013 02:00:00","EDT","N.Y.C.",61761,4146.4
"04/23/2013 02:00:00","EDT","NORTH",61755,689
"04/23/2013 02:00:00","EDT","WEST",61752,1346.5
"04/23/2013 03:00:00","EDT","CAPITL",61757,933.5
"04/23/2013 03:00:00","EDT","CENTRL",61754,1380.3
"04/23/2013 03:00:00","EDT","DUNWOD",61760,457.4
"04/23/2013 03:00:00","EDT","GENESE",61753,831.6
"04/23/2013 03:00:00","EDT","HUD VL",61758,800.3
"04/23/2013 03:00:00","EDT","LONGIL",61762,1667.6
"04/23/2013 03:00:00","EDT","MHK VL",61756,646.1
"04/23/2013 03:00:00","EDT","MILLWD",61759,206.8
"04/23/2013 03:00:00","EDT","N.Y.C.",61761,4088.6
"04/23/2013 03:00:00","EDT","NORTH",61755,688.5
"04/23/2013 03:00:00","EDT","WEST",61752,1335.3
"04/23/2013 04:00:00","EDT","CAPITL",61757,964.6
"04/23/2013 04:00:00","EDT","CENTRL",61754,1422.5
"04/23/2013 04:00:00","EDT","DUNWOD",61760,462.2
"04/23/2013 04:00:00","EDT","GENESE",61753,854
"04/23/2013 04:00:00","EDT","HUD VL",61758,816.7
"04/23/2013 04:00:00","EDT","LONGIL",61762,1702.1
"04/23/2013 04:00:00","EDT","MHK VL",61756,672.9
"04/23/2013 04:00:00","EDT","MILLWD",61759,212.6
"04/23/2013 04:00:00","EDT","N.Y.C.",61761,4118.5
