"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2013 00:00:00","EDT","CAPITL",61757,932.2
"04/18/2013 00:00:00","EDT","CENTRL",61754,1480.9
"04/18/2013 00:00:00","EDT","DUNWOD",61760,464.6
"04/18/2013 00:00:00","EDT","GENESE",61753,871.2
"04/18/2013 00:00:00","EDT","HUD VL",61758,775.8
"04/18/2013 00:00:00","EDT","LONGIL",61762,1738.4
"04/18/2013 00:00:00","EDT","MHK VL",61756,651.7
"04/18/2013 00:00:00","EDT","MILLWD",61759,226.9
"04/18/2013 00:00:00","EDT","N.Y.C.",61761,4528.3
"04/18/2013 00:00:00","EDT","NORTH",61755,686.7
"04/18/2013 00:00:00","EDT","WEST",61752,1491.3
"04/18/2013 01:00:00","EDT","CAPITL",61757,896.3
"04/18/2013 01:00:00","EDT","CENTRL",61754,1450
"04/18/2013 01:00:00","EDT","DUNWOD",61760,438.4
"04/18/2013 01:00:00","EDT","GENESE",61753,838.9
"04/18/2013 01:00:00","EDT","HUD VL",61758,745.1
"04/18/2013 01:00:00","EDT","LONGIL",61762,1641.8
"04/18/2013 01:00:00","EDT","MHK VL",61756,640
"04/18/2013 01:00:00","EDT","MILLWD",61759,216.2
"04/18/2013 01:00:00","EDT","N.Y.C.",61761,4271.4
"04/18/2013 01:00:00","EDT","NORTH",61755,688.1
"04/18/2013 01:00:00","EDT","WEST",61752,1452.2
"04/18/2013 02:00:00","EDT","CAPITL",61757,881.9
"04/18/2013 02:00:00","EDT","CENTRL",61754,1424.8
"04/18/2013 02:00:00","EDT","DUNWOD",61760,426.1
"04/18/2013 02:00:00","EDT","GENESE",61753,821.7
"04/18/2013 02:00:00","EDT","HUD VL",61758,730.2
"04/18/2013 02:00:00","EDT","LONGIL",61762,1590.2
"04/18/2013 02:00:00","EDT","MHK VL",61756,636
"04/18/2013 02:00:00","EDT","MILLWD",61759,210.4
"04/18/2013 02:00:00","EDT","N.Y.C.",61761,4113.5
"04/18/2013 02:00:00","EDT","NORTH",61755,685.9
"04/18/2013 02:00:00","EDT","WEST",61752,1428.8
"04/18/2013 03:00:00","EDT","CAPITL",61757,882.4
"04/18/2013 03:00:00","EDT","CENTRL",61754,1390.5
"04/18/2013 03:00:00","EDT","DUNWOD",61760,418.9
"04/18/2013 03:00:00","EDT","GENESE",61753,817.8
"04/18/2013 03:00:00","EDT","HUD VL",61758,727.3
"04/18/2013 03:00:00","EDT","LONGIL",61762,1571.5
"04/18/2013 03:00:00","EDT","MHK VL",61756,640.4
"04/18/2013 03:00:00","EDT","MILLWD",61759,209
"04/18/2013 03:00:00","EDT","N.Y.C.",61761,4050.8
"04/18/2013 03:00:00","EDT","NORTH",61755,684.7
"04/18/2013 03:00:00","EDT","WEST",61752,1421.2
"04/18/2013 04:00:00","EDT","CAPITL",61757,908.5
"04/18/2013 04:00:00","EDT","CENTRL",61754,1442.4
"04/18/2013 04:00:00","EDT","DUNWOD",61760,423.8
"04/18/2013 04:00:00","EDT","GENESE",61753,837.8
"04/18/2013 04:00:00","EDT","HUD VL",61758,740.8
"04/18/2013 04:00:00","EDT","LONGIL",61762,1600.4
"04/18/2013 04:00:00","EDT","MHK VL",61756,660.2
"04/18/2013 04:00:00","EDT","MILLWD",61759,212.7
"04/18/2013 04:00:00","EDT","N.Y.C.",61761,4071.3
"04/18/2013 04:00:00","EDT","NORTH",61755,687.6
"04/18/2013 04:00:00","EDT","WEST",61752,1441.2
"04/18/2013 05:00:00","EDT","CAPITL",61757,1003.1
"04/18/2013 05:00:00","EDT","CENTRL",61754,1564.8
"04/18/2013 05:00:00","EDT","DUNWOD",61760,453.6
"04/18/2013 05:00:00","EDT","GENESE",61753,913.4
"04/18/2013 05:00:00","EDT","HUD VL",61758,802.6
"04/18/2013 05:00:00","EDT","LONGIL",61762,1724.5
"04/18/2013 05:00:00","EDT","MHK VL",61756,732.8
"04/18/2013 05:00:00","EDT","MILLWD",61759,239
