"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2013 00:00:00","EDT","CAPITL",61757,958.9
"04/26/2013 00:00:00","EDT","CENTRL",61754,1429.1
"04/26/2013 00:00:00","EDT","DUNWOD",61760,492.9
"04/26/2013 00:00:00","EDT","GENESE",61753,881.8
"04/26/2013 00:00:00","EDT","HUD VL",61758,812.7
"04/26/2013 00:00:00","EDT","LONGIL",61762,1764.8
"04/26/2013 00:00:00","EDT","MHK VL",61756,680.5
"04/26/2013 00:00:00","EDT","MILLWD",61759,197.2
"04/26/2013 00:00:00","EDT","N.Y.C.",61761,4501.5
"04/26/2013 00:00:00","EDT","NORTH",61755,682.1
"04/26/2013 00:00:00","EDT","WEST",61752,1465.4
"04/26/2013 01:00:00","EDT","CAPITL",61757,930.5
"04/26/2013 01:00:00","EDT","CENTRL",61754,1384.1
"04/26/2013 01:00:00","EDT","DUNWOD",61760,471.6
"04/26/2013 01:00:00","EDT","GENESE",61753,847.6
"04/26/2013 01:00:00","EDT","HUD VL",61758,772.6
"04/26/2013 01:00:00","EDT","LONGIL",61762,1669.3
"04/26/2013 01:00:00","EDT","MHK VL",61756,657.6
"04/26/2013 01:00:00","EDT","MILLWD",61759,186.7
"04/26/2013 01:00:00","EDT","N.Y.C.",61761,4243.6
"04/26/2013 01:00:00","EDT","NORTH",61755,680.6
"04/26/2013 01:00:00","EDT","WEST",61752,1417.9
"04/26/2013 02:00:00","EDT","CAPITL",61757,918
"04/26/2013 02:00:00","EDT","CENTRL",61754,1355.3
"04/26/2013 02:00:00","EDT","DUNWOD",61760,458.6
"04/26/2013 02:00:00","EDT","GENESE",61753,832.1
"04/26/2013 02:00:00","EDT","HUD VL",61758,756.1
"04/26/2013 02:00:00","EDT","LONGIL",61762,1620.7
"04/26/2013 02:00:00","EDT","MHK VL",61756,647
"04/26/2013 02:00:00","EDT","MILLWD",61759,183.2
"04/26/2013 02:00:00","EDT","N.Y.C.",61761,4092.3
"04/26/2013 02:00:00","EDT","NORTH",61755,679.9
"04/26/2013 02:00:00","EDT","WEST",61752,1403.7
"04/26/2013 03:00:00","EDT","CAPITL",61757,914.4
"04/26/2013 03:00:00","EDT","CENTRL",61754,1356.4
"04/26/2013 03:00:00","EDT","DUNWOD",61760,447.7
"04/26/2013 03:00:00","EDT","GENESE",61753,832.5
"04/26/2013 03:00:00","EDT","HUD VL",61758,755
"04/26/2013 03:00:00","EDT","LONGIL",61762,1611.5
"04/26/2013 03:00:00","EDT","MHK VL",61756,651.5
"04/26/2013 03:00:00","EDT","MILLWD",61759,183.3
"04/26/2013 03:00:00","EDT","N.Y.C.",61761,4023.3
"04/26/2013 03:00:00","EDT","NORTH",61755,678.3
"04/26/2013 03:00:00","EDT","WEST",61752,1397.4
"04/26/2013 04:00:00","EDT","CAPITL",61757,934.8
"04/26/2013 04:00:00","EDT","CENTRL",61754,1396.5
"04/26/2013 04:00:00","EDT","DUNWOD",61760,451.2
"04/26/2013 04:00:00","EDT","GENESE",61753,852.4
"04/26/2013 04:00:00","EDT","HUD VL",61758,775.1
"04/26/2013 04:00:00","EDT","LONGIL",61762,1644
"04/26/2013 04:00:00","EDT","MHK VL",61756,675.1
"04/26/2013 04:00:00","EDT","MILLWD",61759,191
"04/26/2013 04:00:00","EDT","N.Y.C.",61761,4041.3
"04/26/2013 04:00:00","EDT","NORTH",61755,684.2
"04/26/2013 04:00:00","EDT","WEST",61752,1428.8
"04/26/2013 05:00:00","EDT","CAPITL",61757,1015.6
"04/26/2013 05:00:00","EDT","CENTRL",61754,1519.1
"04/26/2013 05:00:00","EDT","DUNWOD",61760,484.7
"04/26/2013 05:00:00","EDT","GENESE",61753,929.8
"04/26/2013 05:00:00","EDT","HUD VL",61758,843
"04/26/2013 05:00:00","EDT","LONGIL",61762,1769.2
"04/26/2013 05:00:00","EDT","MHK VL",61756,726.9
"04/26/2013 05:00:00","EDT","MILLWD",61759,215.7
"04/26/2013 05:00:00","EDT","N.Y.C.",61761,4261.4
