"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2013 00:00:00","EDT","CAPITL",61757,980.1
"04/24/2013 00:00:00","EDT","CENTRL",61754,1415.1
"04/24/2013 00:00:00","EDT","DUNWOD",61760,502.6
"04/24/2013 00:00:00","EDT","GENESE",61753,855
"04/24/2013 00:00:00","EDT","HUD VL",61758,863.1
"04/24/2013 00:00:00","EDT","LONGIL",61762,1853.3
"04/24/2013 00:00:00","EDT","MHK VL",61756,694.6
"04/24/2013 00:00:00","EDT","MILLWD",61759,223.5
"04/24/2013 00:00:00","EDT","N.Y.C.",61761,4572.9
"04/24/2013 00:00:00","EDT","NORTH",61755,677.7
"04/24/2013 00:00:00","EDT","WEST",61752,1375.1
"04/24/2013 01:00:00","EDT","CAPITL",61757,949.3
"04/24/2013 01:00:00","EDT","CENTRL",61754,1373
"04/24/2013 01:00:00","EDT","DUNWOD",61760,475.5
"04/24/2013 01:00:00","EDT","GENESE",61753,822.6
"04/24/2013 01:00:00","EDT","HUD VL",61758,824
"04/24/2013 01:00:00","EDT","LONGIL",61762,1756.1
"04/24/2013 01:00:00","EDT","MHK VL",61756,676.1
"04/24/2013 01:00:00","EDT","MILLWD",61759,215.1
"04/24/2013 01:00:00","EDT","N.Y.C.",61761,4304.4
"04/24/2013 01:00:00","EDT","NORTH",61755,678.8
"04/24/2013 01:00:00","EDT","WEST",61752,1334.2
"04/24/2013 02:00:00","EDT","CAPITL",61757,936.9
"04/24/2013 02:00:00","EDT","CENTRL",61754,1338.2
"04/24/2013 02:00:00","EDT","DUNWOD",61760,463.2
"04/24/2013 02:00:00","EDT","GENESE",61753,806
"04/24/2013 02:00:00","EDT","HUD VL",61758,814.9
"04/24/2013 02:00:00","EDT","LONGIL",61762,1699.2
"04/24/2013 02:00:00","EDT","MHK VL",61756,665
"04/24/2013 02:00:00","EDT","MILLWD",61759,211.9
"04/24/2013 02:00:00","EDT","N.Y.C.",61761,4156.3
"04/24/2013 02:00:00","EDT","NORTH",61755,678.4
"04/24/2013 02:00:00","EDT","WEST",61752,1307.5
"04/24/2013 03:00:00","EDT","CAPITL",61757,939.6
"04/24/2013 03:00:00","EDT","CENTRL",61754,1329.6
"04/24/2013 03:00:00","EDT","DUNWOD",61760,455.4
"04/24/2013 03:00:00","EDT","GENESE",61753,804.2
"04/24/2013 03:00:00","EDT","HUD VL",61758,816.9
"04/24/2013 03:00:00","EDT","LONGIL",61762,1685.9
"04/24/2013 03:00:00","EDT","MHK VL",61756,667.6
