"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2013 00:00:00","EDT","CAPITL",61757,1058
"04/12/2013 00:00:00","EDT","CENTRL",61754,1548.3
"04/12/2013 00:00:00","EDT","DUNWOD",61760,504.8
"04/12/2013 00:00:00","EDT","GENESE",61753,962.8
"04/12/2013 00:00:00","EDT","HUD VL",61758,833
"04/12/2013 00:00:00","EDT","LONGIL",61762,1776.4
"04/12/2013 00:00:00","EDT","MHK VL",61756,726.7
"04/12/2013 00:00:00","EDT","MILLWD",61759,216.7
"04/12/2013 00:00:00","EDT","N.Y.C.",61761,4495.3
"04/12/2013 00:00:00","EDT","NORTH",61755,732.5
"04/12/2013 00:00:00","EDT","WEST",61752,1646.8
"04/12/2013 01:00:00","EDT","CAPITL",61757,1024.8
"04/12/2013 01:00:00","EDT","CENTRL",61754,1509.5
"04/12/2013 01:00:00","EDT","DUNWOD",61760,477.4
"04/12/2013 01:00:00","EDT","GENESE",61753,938.3
"04/12/2013 01:00:00","EDT","HUD VL",61758,798.8
"04/12/2013 01:00:00","EDT","LONGIL",61762,1682.8
"04/12/2013 01:00:00","EDT","MHK VL",61756,703.3
"04/12/2013 01:00:00","EDT","MILLWD",61759,204.7
"04/12/2013 01:00:00","EDT","N.Y.C.",61761,4235.5
"04/12/2013 01:00:00","EDT","NORTH",61755,731.3
"04/12/2013 01:00:00","EDT","WEST",61752,1600
"04/12/2013 02:00:00","EDT","CAPITL",61757,1006
"04/12/2013 02:00:00","EDT","CENTRL",61754,1471.8
"04/12/2013 02:00:00","EDT","DUNWOD",61760,461.8
"04/12/2013 02:00:00","EDT","GENESE",61753,924.2
"04/12/2013 02:00:00","EDT","HUD VL",61758,779.9
"04/12/2013 02:00:00","EDT","LONGIL",61762,1628.2
"04/12/2013 02:00:00","EDT","MHK VL",61756,692.8
"04/12/2013 02:00:00","EDT","MILLWD",61759,202.1
"04/12/2013 02:00:00","EDT","N.Y.C.",61761,4088.7
"04/12/2013 02:00:00","EDT","NORTH",61755,726.8
"04/12/2013 02:00:00","EDT","WEST",61752,1566.2
"04/12/2013 03:00:00","EDT","CAPITL",61757,1003.9
"04/12/2013 03:00:00","EDT","CENTRL",61754,1467.9
"04/12/2013 03:00:00","EDT","DUNWOD",61760,453.9
"04/12/2013 03:00:00","EDT","GENESE",61753,916.4
"04/12/2013 03:00:00","EDT","HUD VL",61758,777.1
"04/12/2013 03:00:00","EDT","LONGIL",61762,1610
"04/12/2013 03:00:00","EDT","MHK VL",61756,682.5
"04/12/2013 03:00:00","EDT","MILLWD",61759,201.6
"04/12/2013 03:00:00","EDT","N.Y.C.",61761,4028.1
"04/12/2013 03:00:00","EDT","NORTH",61755,720.1
"04/12/2013 03:00:00","EDT","WEST",61752,1555.2
"04/12/2013 04:00:00","EDT","CAPITL",61757,1024.7
"04/12/2013 04:00:00","EDT","CENTRL",61754,1494.8
"04/12/2013 04:00:00","EDT","DUNWOD",61760,456.6
"04/12/2013 04:00:00","EDT","GENESE",61753,933.7
"04/12/2013 04:00:00","EDT","HUD VL",61758,789.7
"04/12/2013 04:00:00","EDT","LONGIL",61762,1639.6
"04/12/2013 04:00:00","EDT","MHK VL",61756,712.6
"04/12/2013 04:00:00","EDT","MILLWD",61759,207.9
"04/12/2013 04:00:00","EDT","N.Y.C.",61761,4055
"04/12/2013 04:00:00","EDT","NORTH",61755,728.4
"04/12/2013 04:00:00","EDT","WEST",61752,1572.4
"04/12/2013 05:00:00","EDT","CAPITL",61757,1105.5
"04/12/2013 05:00:00","EDT","CENTRL",61754,1619.4
"04/12/2013 05:00:00","EDT","DUNWOD",61760,495.9
"04/12/2013 05:00:00","EDT","GENESE",61753,1010.6
"04/12/2013 05:00:00","EDT","HUD VL",61758,854.4
"04/12/2013 05:00:00","EDT","LONGIL",61762,1769.5
"04/12/2013 05:00:00","EDT","MHK VL",61756,784.5
"04/12/2013 05:00:00","EDT","MILLWD",61759,237.4
"04/12/2013 05:00:00","EDT","N.Y.C.",61761,4305.3
"04/12/2013 05:00:00","EDT","NORTH",61755,754
"04/12/2013 05:00:00","EDT","WEST",61752,1652.6
"04/12/2013 06:00:00","EDT","CAPITL",61757,1281.2
"04/12/2013 06:00:00","EDT","CENTRL",61754,1853
"04/12/2013 06:00:00","EDT","DUNWOD",61760,572.9
"04/12/2013 06:00:00","EDT","GENESE",61753,1131.1
"04/12/2013 06:00:00","EDT","HUD VL",61758,964.8
"04/12/2013 06:00:00","EDT","LONGIL",61762,2030.7
"04/12/2013 06:00:00","EDT","MHK VL",61756,891.5
"04/12/2013 06:00:00","EDT","MILLWD",61759,286.4
"04/12/2013 06:00:00","EDT","N.Y.C.",61761,4868.9
"04/12/2013 06:00:00","EDT","NORTH",61755,777.7
"04/12/2013 06:00:00","EDT","WEST",61752,1831
"04/12/2013 07:00:00","EDT","CAPITL",61757,1391
"04/12/2013 07:00:00","EDT","CENTRL",61754,1980
"04/12/2013 07:00:00","EDT","DUNWOD",61760,649
"04/12/2013 07:00:00","EDT","GENESE",61753,1208.3
"04/12/2013 07:00:00","EDT","HUD VL",61758,1053.8
"04/12/2013 07:00:00","EDT","LONGIL",61762,2265
"04/12/2013 07:00:00","EDT","MHK VL",61756,981.8
"04/12/2013 07:00:00","EDT","MILLWD",61759,329
"04/12/2013 07:00:00","EDT","N.Y.C.",61761,5515.6
"04/12/2013 07:00:00","EDT","NORTH",61755,796.5
"04/12/2013 07:00:00","EDT","WEST",61752,1927.5
"04/12/2013 08:00:00","EDT","CAPITL",61757,1422.4
"04/12/2013 08:00:00","EDT","CENTRL",61754,2020.5
"04/12/2013 08:00:00","EDT","DUNWOD",61760,688.1
"04/12/2013 08:00:00","EDT","GENESE",61753,1236.7
"04/12/2013 08:00:00","EDT","HUD VL",61758,1119.6
"04/12/2013 08:00:00","EDT","LONGIL",61762,2411.4
"04/12/2013 08:00:00","EDT","MHK VL",61756,1008.2
"04/12/2013 08:00:00","EDT","MILLWD",61759,345.9
"04/12/2013 08:00:00","EDT","N.Y.C.",61761,5945.5
"04/12/2013 08:00:00","EDT","NORTH",61755,805.6
"04/12/2013 08:00:00","EDT","WEST",61752,1965.5
"04/12/2013 09:00:00","EDT","CAPITL",61757,1442.8
"04/12/2013 09:00:00","EDT","CENTRL",61754,2034.8
"04/12/2013 09:00:00","EDT","DUNWOD",61760,716.1
"04/12/2013 09:00:00","EDT","GENESE",61753,1247.5
"04/12/2013 09:00:00","EDT","HUD VL",61758,1163.1
"04/12/2013 09:00:00","EDT","LONGIL",61762,2522.6
"04/12/2013 09:00:00","EDT","MHK VL",61756,1062.2
"04/12/2013 09:00:00","EDT","MILLWD",61759,363.3
"04/12/2013 09:00:00","EDT","N.Y.C.",61761,6242.4
"04/12/2013 09:00:00","EDT","NORTH",61755,811.7
"04/12/2013 09:00:00","EDT","WEST",61752,1983
"04/12/2013 10:00:00","EDT","CAPITL",61757,1462.9
"04/12/2013 10:00:00","EDT","CENTRL",61754,2051.3
"04/12/2013 10:00:00","EDT","DUNWOD",61760,730.7
"04/12/2013 10:00:00","EDT","GENESE",61753,1257.1
"04/12/2013 10:00:00","EDT","HUD VL",61758,1181.4
"04/12/2013 10:00:00","EDT","LONGIL",61762,2584.9
"04/12/2013 10:00:00","EDT","MHK VL",61756,1082
"04/12/2013 10:00:00","EDT","MILLWD",61759,365.2
"04/12/2013 10:00:00","EDT","N.Y.C.",61761,6392.4
"04/12/2013 10:00:00","EDT","NORTH",61755,813.5
"04/12/2013 10:00:00","EDT","WEST",61752,1996.1
"04/12/2013 11:00:00","EDT","CAPITL",61757,1474.9
"04/12/2013 11:00:00","EDT","CENTRL",61754,2058.5
"04/12/2013 11:00:00","EDT","DUNWOD",61760,730.2
"04/12/2013 11:00:00","EDT","GENESE",61753,1246.4
"04/12/2013 11:00:00","EDT","HUD VL",61758,1184.6
"04/12/2013 11:00:00","EDT","LONGIL",61762,2597.5
"04/12/2013 11:00:00","EDT","MHK VL",61756,1057.1
"04/12/2013 11:00:00","EDT","MILLWD",61759,363.7
