"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2013 00:00:00","EDT","CAPITL",61757,971.2
"04/16/2013 00:00:00","EDT","CENTRL",61754,1419.7
"04/16/2013 00:00:00","EDT","DUNWOD",61760,482.8
"04/16/2013 00:00:00","EDT","GENESE",61753,851.8
"04/16/2013 00:00:00","EDT","HUD VL",61758,786.5
"04/16/2013 00:00:00","EDT","LONGIL",61762,1796
"04/16/2013 00:00:00","EDT","MHK VL",61756,707.9
"04/16/2013 00:00:00","EDT","MILLWD",61759,238.6
"04/16/2013 00:00:00","EDT","N.Y.C.",61761,4542.7
"04/16/2013 00:00:00","EDT","NORTH",61755,693.6
"04/16/2013 00:00:00","EDT","WEST",61752,1412.3
"04/16/2013 01:00:00","EDT","CAPITL",61757,939.9
"04/16/2013 01:00:00","EDT","CENTRL",61754,1390.4
"04/16/2013 01:00:00","EDT","DUNWOD",61760,457.6
"04/16/2013 01:00:00","EDT","GENESE",61753,820.2
"04/16/2013 01:00:00","EDT","HUD VL",61758,752.2
"04/16/2013 01:00:00","EDT","LONGIL",61762,1702.6
"04/16/2013 01:00:00","EDT","MHK VL",61756,662.9
"04/16/2013 01:00:00","EDT","MILLWD",61759,229.5
"04/16/2013 01:00:00","EDT","N.Y.C.",61761,4285.7
"04/16/2013 01:00:00","EDT","NORTH",61755,690.6
"04/16/2013 01:00:00","EDT","WEST",61752,1370.7
"04/16/2013 02:00:00","EDT","CAPITL",61757,921.1
"04/16/2013 02:00:00","EDT","CENTRL",61754,1366.9
"04/16/2013 02:00:00","EDT","DUNWOD",61760,444.1
"04/16/2013 02:00:00","EDT","GENESE",61753,801
"04/16/2013 02:00:00","EDT","HUD VL",61758,737.8
"04/16/2013 02:00:00","EDT","LONGIL",61762,1648.2
"04/16/2013 02:00:00","EDT","MHK VL",61756,660.5
"04/16/2013 02:00:00","EDT","MILLWD",61759,220.5
"04/16/2013 02:00:00","EDT","N.Y.C.",61761,4139.9
"04/16/2013 02:00:00","EDT","NORTH",61755,685.5
"04/16/2013 02:00:00","EDT","WEST",61752,1352.3
"04/16/2013 03:00:00","EDT","CAPITL",61757,920.4
"04/16/2013 03:00:00","EDT","CENTRL",61754,1350.8
"04/16/2013 03:00:00","EDT","DUNWOD",61760,436.3
"04/16/2013 03:00:00","EDT","GENESE",61753,796.4
"04/16/2013 03:00:00","EDT","HUD VL",61758,737.5
"04/16/2013 03:00:00","EDT","LONGIL",61762,1633.5
"04/16/2013 03:00:00","EDT","MHK VL",61756,659.5
"04/16/2013 03:00:00","EDT","MILLWD",61759,216.1
"04/16/2013 03:00:00","EDT","N.Y.C.",61761,4084.2
"04/16/2013 03:00:00","EDT","NORTH",61755,681.4
"04/16/2013 03:00:00","EDT","WEST",61752,1343.9
"04/16/2013 04:00:00","EDT","CAPITL",61757,945.5
"04/16/2013 04:00:00","EDT","CENTRL",61754,1390.3
"04/16/2013 04:00:00","EDT","DUNWOD",61760,438.9
"04/16/2013 04:00:00","EDT","GENESE",61753,815.9
"04/16/2013 04:00:00","EDT","HUD VL",61758,752.2
"04/16/2013 04:00:00","EDT","LONGIL",61762,1663.5
"04/16/2013 04:00:00","EDT","MHK VL",61756,674
"04/16/2013 04:00:00","EDT","MILLWD",61759,222.1
"04/16/2013 04:00:00","EDT","N.Y.C.",61761,4109
"04/16/2013 04:00:00","EDT","NORTH",61755,689.1
"04/16/2013 04:00:00","EDT","WEST",61752,1371.4
"04/16/2013 05:00:00","EDT","CAPITL",61757,1039.7
"04/16/2013 05:00:00","EDT","CENTRL",61754,1509
"04/16/2013 05:00:00","EDT","DUNWOD",61760,472.2
"04/16/2013 05:00:00","EDT","GENESE",61753,886.8
"04/16/2013 05:00:00","EDT","HUD VL",61758,816
"04/16/2013 05:00:00","EDT","LONGIL",61762,1795.7
"04/16/2013 05:00:00","EDT","MHK VL",61756,765.8
"04/16/2013 05:00:00","EDT","MILLWD",61759,246.1
"04/16/2013 05:00:00","EDT","N.Y.C.",61761,4360.4
"04/16/2013 05:00:00","EDT","NORTH",61755,705.7
"04/16/2013 05:00:00","EDT","WEST",61752,1454.1
"04/16/2013 06:00:00","EDT","CAPITL",61757,1195.6
"04/16/2013 06:00:00","EDT","CENTRL",61754,1714
"04/16/2013 06:00:00","EDT","DUNWOD",61760,536.9
"04/16/2013 06:00:00","EDT","GENESE",61753,994.8
"04/16/2013 06:00:00","EDT","HUD VL",61758,921.9
"04/16/2013 06:00:00","EDT","LONGIL",61762,1998.6
"04/16/2013 06:00:00","EDT","MHK VL",61756,904.8
"04/16/2013 06:00:00","EDT","MILLWD",61759,297.4
"04/16/2013 06:00:00","EDT","N.Y.C.",61761,4919.4
"04/16/2013 06:00:00","EDT","NORTH",61755,741.1
"04/16/2013 06:00:00","EDT","WEST",61752,1589.3
"04/16/2013 07:00:00","EDT","CAPITL",61757,1296.4
"04/16/2013 07:00:00","EDT","CENTRL",61754,1825
"04/16/2013 07:00:00","EDT","DUNWOD",61760,604.2
"04/16/2013 07:00:00","EDT","GENESE",61753,1066.3
"04/16/2013 07:00:00","EDT","HUD VL",61758,998.6
"04/16/2013 07:00:00","EDT","LONGIL",61762,2187.5
"04/16/2013 07:00:00","EDT","MHK VL",61756,973.4
"04/16/2013 07:00:00","EDT","MILLWD",61759,334.6
"04/16/2013 07:00:00","EDT","N.Y.C.",61761,5531.8
"04/16/2013 07:00:00","EDT","NORTH",61755,748.6
"04/16/2013 07:00:00","EDT","WEST",61752,1689.7
"04/16/2013 08:00:00","EDT","CAPITL",61757,1315.4
"04/16/2013 08:00:00","EDT","CENTRL",61754,1870
"04/16/2013 08:00:00","EDT","DUNWOD",61760,619.4
"04/16/2013 08:00:00","EDT","GENESE",61753,1101.7
"04/16/2013 08:00:00","EDT","HUD VL",61758,1027.6
"04/16/2013 08:00:00","EDT","LONGIL",61762,2255.7
"04/16/2013 08:00:00","EDT","MHK VL",61756,980.2
"04/16/2013 08:00:00","EDT","MILLWD",61759,330.6
"04/16/2013 08:00:00","EDT","N.Y.C.",61761,5902.8
"04/16/2013 08:00:00","EDT","NORTH",61755,750.5
"04/16/2013 08:00:00","EDT","WEST",61752,1765.9
"04/16/2013 09:00:00","EDT","CAPITL",61757,1318.4
"04/16/2013 09:00:00","EDT","CENTRL",61754,1902
"04/16/2013 09:00:00","EDT","DUNWOD",61760,637.2
"04/16/2013 09:00:00","EDT","GENESE",61753,1128.6
"04/16/2013 09:00:00","EDT","HUD VL",61758,1040.7
"04/16/2013 09:00:00","EDT","LONGIL",61762,2276.3
