"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2013 00:00:00","EDT","CAPITL",61757,960.7
"04/17/2013 00:00:00","EDT","CENTRL",61754,1460.4
"04/17/2013 00:00:00","EDT","DUNWOD",61760,473.5
"04/17/2013 00:00:00","EDT","GENESE",61753,868.7
"04/17/2013 00:00:00","EDT","HUD VL",61758,789.5
"04/17/2013 00:00:00","EDT","LONGIL",61762,1761.5
"04/17/2013 00:00:00","EDT","MHK VL",61756,679.5
"04/17/2013 00:00:00","EDT","MILLWD",61759,223.2
"04/17/2013 00:00:00","EDT","N.Y.C.",61761,4569.3
"04/17/2013 00:00:00","EDT","NORTH",61755,684.9
"04/17/2013 00:00:00","EDT","WEST",61752,1501.1
"04/17/2013 01:00:00","EDT","CAPITL",61757,922.5
"04/17/2013 01:00:00","EDT","CENTRL",61754,1429
"04/17/2013 01:00:00","EDT","DUNWOD",61760,449
"04/17/2013 01:00:00","EDT","GENESE",61753,841.3
"04/17/2013 01:00:00","EDT","HUD VL",61758,753
"04/17/2013 01:00:00","EDT","LONGIL",61762,1664.5
"04/17/2013 01:00:00","EDT","MHK VL",61756,632.2
"04/17/2013 01:00:00","EDT","MILLWD",61759,213.7
"04/17/2013 01:00:00","EDT","N.Y.C.",61761,4311.2
"04/17/2013 01:00:00","EDT","NORTH",61755,681.9
"04/17/2013 01:00:00","EDT","WEST",61752,1451.6
"04/17/2013 02:00:00","EDT","CAPITL",61757,905.1
"04/17/2013 02:00:00","EDT","CENTRL",61754,1403.5
"04/17/2013 02:00:00","EDT","DUNWOD",61760,433.1
"04/17/2013 02:00:00","EDT","GENESE",61753,826.6
"04/17/2013 02:00:00","EDT","HUD VL",61758,736.9
"04/17/2013 02:00:00","EDT","LONGIL",61762,1606.6
"04/17/2013 02:00:00","EDT","MHK VL",61756,622.8
"04/17/2013 02:00:00","EDT","MILLWD",61759,205.7
"04/17/2013 02:00:00","EDT","N.Y.C.",61761,4158.9
"04/17/2013 02:00:00","EDT","NORTH",61755,680.6
"04/17/2013 02:00:00","EDT","WEST",61752,1425.5
"04/17/2013 03:00:00","EDT","CAPITL",61757,905.5
"04/17/2013 03:00:00","EDT","CENTRL",61754,1403
"04/17/2013 03:00:00","EDT","DUNWOD",61760,424.9
"04/17/2013 03:00:00","EDT","GENESE",61753,827.3
"04/17/2013 03:00:00","EDT","HUD VL",61758,728.2
"04/17/2013 03:00:00","EDT","LONGIL",61762,1579.1
"04/17/2013 03:00:00","EDT","MHK VL",61756,617.7
"04/17/2013 03:00:00","EDT","MILLWD",61759,204.7
"04/17/2013 03:00:00","EDT","N.Y.C.",61761,4085.6
"04/17/2013 03:00:00","EDT","NORTH",61755,682.5
"04/17/2013 03:00:00","EDT","WEST",61752,1423.9
"04/17/2013 04:00:00","EDT","CAPITL",61757,919.1
"04/17/2013 04:00:00","EDT","CENTRL",61754,1420.9
"04/17/2013 04:00:00","EDT","DUNWOD",61760,427.5
"04/17/2013 04:00:00","EDT","GENESE",61753,850
"04/17/2013 04:00:00","EDT","HUD VL",61758,737.2
"04/17/2013 04:00:00","EDT","LONGIL",61762,1605.2
"04/17/2013 04:00:00","EDT","MHK VL",61756,639.5
"04/17/2013 04:00:00","EDT","MILLWD",61759,208.2
"04/17/2013 04:00:00","EDT","N.Y.C.",61761,4112.2
"04/17/2013 04:00:00","EDT","NORTH",61755,691.5
"04/17/2013 04:00:00","EDT","WEST",61752,1459.2
"04/17/2013 05:00:00","EDT","CAPITL",61757,1012.9
"04/17/2013 05:00:00","EDT","CENTRL",61754,1550.6
"04/17/2013 05:00:00","EDT","DUNWOD",61760,456.2
"04/17/2013 05:00:00","EDT","GENESE",61753,928.9
"04/17/2013 05:00:00","EDT","HUD VL",61758,794.8
"04/17/2013 05:00:00","EDT","LONGIL",61762,1731.8
"04/17/2013 05:00:00","EDT","MHK VL",61756,724.1
"04/17/2013 05:00:00","EDT","MILLWD",61759,233.9
"04/17/2013 05:00:00","EDT","N.Y.C.",61761,4360.3
"04/17/2013 05:00:00","EDT","NORTH",61755,710.6
"04/17/2013 05:00:00","EDT","WEST",61752,1551.4
"04/17/2013 06:00:00","EDT","CAPITL",61757,1164.8
"04/17/2013 06:00:00","EDT","CENTRL",61754,1778
"04/17/2013 06:00:00","EDT","DUNWOD",61760,527.9
"04/17/2013 06:00:00","EDT","GENESE",61753,1045.8
"04/17/2013 06:00:00","EDT","HUD VL",61758,888.8
"04/17/2013 06:00:00","EDT","LONGIL",61762,1964.2
"04/17/2013 06:00:00","EDT","MHK VL",61756,868.2
"04/17/2013 06:00:00","EDT","MILLWD",61759,275.6
"04/17/2013 06:00:00","EDT","N.Y.C.",61761,4943.4
"04/17/2013 06:00:00","EDT","NORTH",61755,745.5
"04/17/2013 06:00:00","EDT","WEST",61752,1696
"04/17/2013 07:00:00","EDT","CAPITL",61757,1268
"04/17/2013 07:00:00","EDT","CENTRL",61754,1888.1
"04/17/2013 07:00:00","EDT","DUNWOD",61760,588.1
"04/17/2013 07:00:00","EDT","GENESE",61753,1110.9
"04/17/2013 07:00:00","EDT","HUD VL",61758,965.8
"04/17/2013 07:00:00","EDT","LONGIL",61762,2153
"04/17/2013 07:00:00","EDT","MHK VL",61756,934
"04/17/2013 07:00:00","EDT","MILLWD",61759,315.1
"04/17/2013 07:00:00","EDT","N.Y.C.",61761,5584.4
"04/17/2013 07:00:00","EDT","NORTH",61755,757.1
"04/17/2013 07:00:00","EDT","WEST",61752,1804.8
"04/17/2013 08:00:00","EDT","CAPITL",61757,1286.6
"04/17/2013 08:00:00","EDT","CENTRL",61754,1880.8
"04/17/2013 08:00:00","EDT","DUNWOD",61760,616.7
"04/17/2013 08:00:00","EDT","GENESE",61753,1134.5
"04/17/2013 08:00:00","EDT","HUD VL",61758,1017.3
"04/17/2013 08:00:00","EDT","LONGIL",61762,2247.4
"04/17/2013 08:00:00","EDT","MHK VL",61756,926
"04/17/2013 08:00:00","EDT","MILLWD",61759,321.3
"04/17/2013 08:00:00","EDT","N.Y.C.",61761,5963
"04/17/2013 08:00:00","EDT","NORTH",61755,763.9
"04/17/2013 08:00:00","EDT","WEST",61752,1847.9
"04/17/2013 09:00:00","EDT","CAPITL",61757,1272.2
"04/17/2013 09:00:00","EDT","CENTRL",61754,1861.3
"04/17/2013 09:00:00","EDT","DUNWOD",61760,636
"04/17/2013 09:00:00","EDT","GENESE",61753,1141.9
"04/17/2013 09:00:00","EDT","HUD VL",61758,1029.8
"04/17/2013 09:00:00","EDT","LONGIL",61762,2292.8
"04/17/2013 09:00:00","EDT","MHK VL",61756,924.1
"04/17/2013 09:00:00","EDT","MILLWD",61759,317.5
"04/17/2013 09:00:00","EDT","N.Y.C.",61761,6193.1
"04/17/2013 09:00:00","EDT","NORTH",61755,760.8
"04/17/2013 09:00:00","EDT","WEST",61752,1869.6
"04/17/2013 10:00:00","EDT","CAPITL",61757,1277.8
"04/17/2013 10:00:00","EDT","CENTRL",61754,1869.9
"04/17/2013 10:00:00","EDT","DUNWOD",61760,638.3
"04/17/2013 10:00:00","EDT","GENESE",61753,1150.4
"04/17/2013 10:00:00","EDT","HUD VL",61758,1042.5
"04/17/2013 10:00:00","EDT","LONGIL",61762,2298.4
"04/17/2013 10:00:00","EDT","MHK VL",61756,918.4
"04/17/2013 10:00:00","EDT","MILLWD",61759,322.8
"04/17/2013 10:00:00","EDT","N.Y.C.",61761,6262.7
"04/17/2013 10:00:00","EDT","NORTH",61755,758.2
"04/17/2013 10:00:00","EDT","WEST",61752,1874
"04/17/2013 11:00:00","EDT","CAPITL",61757,1264.4
"04/17/2013 11:00:00","EDT","CENTRL",61754,1863.3
"04/17/2013 11:00:00","EDT","DUNWOD",61760,643.6
"04/17/2013 11:00:00","EDT","GENESE",61753,1144.9
"04/17/2013 11:00:00","EDT","HUD VL",61758,1050.7
"04/17/2013 11:00:00","EDT","LONGIL",61762,2284.2
"04/17/2013 11:00:00","EDT","MHK VL",61756,913.4
"04/17/2013 11:00:00","EDT","MILLWD",61759,315.4
"04/17/2013 11:00:00","EDT","N.Y.C.",61761,6313.4
"04/17/2013 11:00:00","EDT","NORTH",61755,753.4
"04/17/2013 11:00:00","EDT","WEST",61752,1868
"04/17/2013 12:00:00","EDT","CAPITL",61757,1249.2
"04/17/2013 12:00:00","EDT","CENTRL",61754,1836.8
"04/17/2013 12:00:00","EDT","DUNWOD",61760,643.9
"04/17/2013 12:00:00","EDT","GENESE",61753,1133.7
"04/17/2013 12:00:00","EDT","HUD VL",61758,1041.8
"04/17/2013 12:00:00","EDT","LONGIL",61762,2272.7
"04/17/2013 12:00:00","EDT","MHK VL",61756,886.3
"04/17/2013 12:00:00","EDT","MILLWD",61759,311.5
"04/17/2013 12:00:00","EDT","N.Y.C.",61761,6353.1
"04/17/2013 12:00:00","EDT","NORTH",61755,745.7
"04/17/2013 12:00:00","EDT","WEST",61752,1841
"04/17/2013 13:00:00","EDT","CAPITL",61757,1239.3
"04/17/2013 13:00:00","EDT","CENTRL",61754,1846.1
"04/17/2013 13:00:00","EDT","DUNWOD",61760,640.3
"04/17/2013 13:00:00","EDT","GENESE",61753,1131.6
"04/17/2013 13:00:00","EDT","HUD VL",61758,1043.1
"04/17/2013 13:00:00","EDT","LONGIL",61762,2275.9
"04/17/2013 13:00:00","EDT","MHK VL",61756,883.7
"04/17/2013 13:00:00","EDT","MILLWD",61759,316.2
"04/17/2013 13:00:00","EDT","N.Y.C.",61761,6390
"04/17/2013 13:00:00","EDT","NORTH",61755,743
"04/17/2013 13:00:00","EDT","WEST",61752,1837.5
"04/17/2013 14:00:00","EDT","CAPITL",61757,1231.1
"04/17/2013 14:00:00","EDT","CENTRL",61754,1834.6
"04/17/2013 14:00:00","EDT","DUNWOD",61760,645.3
"04/17/2013 14:00:00","EDT","GENESE",61753,1118.3
"04/17/2013 14:00:00","EDT","HUD VL",61758,1045.9
"04/17/2013 14:00:00","EDT","LONGIL",61762,2277.8
"04/17/2013 14:00:00","EDT","MHK VL",61756,862.8
"04/17/2013 14:00:00","EDT","MILLWD",61759,315.8
"04/17/2013 14:00:00","EDT","N.Y.C.",61761,6399.4
"04/17/2013 14:00:00","EDT","NORTH",61755,732.7
"04/17/2013 14:00:00","EDT","WEST",61752,1822.9
"04/17/2013 15:00:00","EDT","CAPITL",61757,1229.1
"04/17/2013 15:00:00","EDT","CENTRL",61754,1801.4
