"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2013 00:00:00","EDT","CAPITL",61757,964.6
"04/30/2013 00:00:00","EDT","CENTRL",61754,1400.8
"04/30/2013 00:00:00","EDT","DUNWOD",61760,472.6
"04/30/2013 00:00:00","EDT","GENESE",61753,852.6
"04/30/2013 00:00:00","EDT","HUD VL",61758,795.5
"04/30/2013 00:00:00","EDT","LONGIL",61762,1750
"04/30/2013 00:00:00","EDT","MHK VL",61756,656
"04/30/2013 00:00:00","EDT","MILLWD",61759,243.1
"04/30/2013 00:00:00","EDT","N.Y.C.",61761,4464.3
"04/30/2013 00:00:00","EDT","NORTH",61755,668.2
"04/30/2013 00:00:00","EDT","WEST",61752,1392.7
"04/30/2013 01:00:00","EDT","CAPITL",61757,927
"04/30/2013 01:00:00","EDT","CENTRL",61754,1351.8
"04/30/2013 01:00:00","EDT","DUNWOD",61760,451.6
"04/30/2013 01:00:00","EDT","GENESE",61753,819.3
"04/30/2013 01:00:00","EDT","HUD VL",61758,765.9
"04/30/2013 01:00:00","EDT","LONGIL",61762,1650.9
"04/30/2013 01:00:00","EDT","MHK VL",61756,626.5
"04/30/2013 01:00:00","EDT","MILLWD",61759,220.7
"04/30/2013 01:00:00","EDT","N.Y.C.",61761,4203.2
"04/30/2013 01:00:00","EDT","NORTH",61755,661.5
"04/30/2013 01:00:00","EDT","WEST",61752,1347.8
"04/30/2013 02:00:00","EDT","CAPITL",61757,913.8
"04/30/2013 02:00:00","EDT","CENTRL",61754,1314.1
"04/30/2013 02:00:00","EDT","DUNWOD",61760,429.2
"04/30/2013 02:00:00","EDT","GENESE",61753,800.7
"04/30/2013 02:00:00","EDT","HUD VL",61758,746.2
"04/30/2013 02:00:00","EDT","LONGIL",61762,1607.6
"04/30/2013 02:00:00","EDT","MHK VL",61756,615.3
"04/30/2013 02:00:00","EDT","MILLWD",61759,215.8
"04/30/2013 02:00:00","EDT","N.Y.C.",61761,4060.9
"04/30/2013 02:00:00","EDT","NORTH",61755,659.8
"04/30/2013 02:00:00","EDT","WEST",61752,1318.7
"04/30/2013 03:00:00","EDT","CAPITL",61757,912.2
"04/30/2013 03:00:00","EDT","CENTRL",61754,1301.4
"04/30/2013 03:00:00","EDT","DUNWOD",61760,417.4
"04/30/2013 03:00:00","EDT","GENESE",61753,793.9
"04/30/2013 03:00:00","EDT","HUD VL",61758,739.7
"04/30/2013 03:00:00","EDT","LONGIL",61762,1591.3
"04/30/2013 03:00:00","EDT","MHK VL",61756,612.2
"04/30/2013 03:00:00","EDT","MILLWD",61759,218.1
"04/30/2013 03:00:00","EDT","N.Y.C.",61761,3995.6
"04/30/2013 03:00:00","EDT","NORTH",61755,656.8
"04/30/2013 03:00:00","EDT","WEST",61752,1313.1
"04/30/2013 04:00:00","EDT","CAPITL",61757,932.9
"04/30/2013 04:00:00","EDT","CENTRL",61754,1337.6
"04/30/2013 04:00:00","EDT","DUNWOD",61760,422.3
"04/30/2013 04:00:00","EDT","GENESE",61753,812
"04/30/2013 04:00:00","EDT","HUD VL",61758,749.9
"04/30/2013 04:00:00","EDT","LONGIL",61762,1617.5
"04/30/2013 04:00:00","EDT","MHK VL",61756,629.5
"04/30/2013 04:00:00","EDT","MILLWD",61759,219
"04/30/2013 04:00:00","EDT","N.Y.C.",61761,4019
"04/30/2013 04:00:00","EDT","NORTH",61755,661
"04/30/2013 04:00:00","EDT","WEST",61752,1332.5
"04/30/2013 05:00:00","EDT","CAPITL",61757,1009
"04/30/2013 05:00:00","EDT","CENTRL",61754,1472.8
"04/30/2013 05:00:00","EDT","DUNWOD",61760,455.8
"04/30/2013 05:00:00","EDT","GENESE",61753,882.8
"04/30/2013 05:00:00","EDT","HUD VL",61758,808.8
"04/30/2013 05:00:00","EDT","LONGIL",61762,1729.8
"04/30/2013 05:00:00","EDT","MHK VL",61756,690.3
"04/30/2013 05:00:00","EDT","MILLWD",61759,244.6
"04/30/2013 05:00:00","EDT","N.Y.C.",61761,4249.3
"04/30/2013 05:00:00","EDT","NORTH",61755,684.2
"04/30/2013 05:00:00","EDT","WEST",61752,1407.9
"04/30/2013 06:00:00","EDT","CAPITL",61757,1166.9
"04/30/2013 06:00:00","EDT","CENTRL",61754,1675.7
"04/30/2013 06:00:00","EDT","DUNWOD",61760,523.1
"04/30/2013 06:00:00","EDT","GENESE",61753,985.6
"04/30/2013 06:00:00","EDT","HUD VL",61758,906.7
"04/30/2013 06:00:00","EDT","LONGIL",61762,1914.9
"04/30/2013 06:00:00","EDT","MHK VL",61756,812
"04/30/2013 06:00:00","EDT","MILLWD",61759,283.8
"04/30/2013 06:00:00","EDT","N.Y.C.",61761,4803
"04/30/2013 06:00:00","EDT","NORTH",61755,708.5
"04/30/2013 06:00:00","EDT","WEST",61752,1537.6
"04/30/2013 07:00:00","EDT","CAPITL",61757,1272.1
"04/30/2013 07:00:00","EDT","CENTRL",61754,1799.1
"04/30/2013 07:00:00","EDT","DUNWOD",61760,592.8
"04/30/2013 07:00:00","EDT","GENESE",61753,1073.1
"04/30/2013 07:00:00","EDT","HUD VL",61758,985.5
"04/30/2013 07:00:00","EDT","LONGIL",61762,2114.2
"04/30/2013 07:00:00","EDT","MHK VL",61756,917.5
"04/30/2013 07:00:00","EDT","MILLWD",61759,309.7
"04/30/2013 07:00:00","EDT","N.Y.C.",61761,5428.6
"04/30/2013 07:00:00","EDT","NORTH",61755,732.1
"04/30/2013 07:00:00","EDT","WEST",61752,1663.4
"04/30/2013 08:00:00","EDT","CAPITL",61757,1283.1
"04/30/2013 08:00:00","EDT","CENTRL",61754,1837.5
"04/30/2013 08:00:00","EDT","DUNWOD",61760,614.7
"04/30/2013 08:00:00","EDT","GENESE",61753,1116
"04/30/2013 08:00:00","EDT","HUD VL",61758,1030.9
"04/30/2013 08:00:00","EDT","LONGIL",61762,2201.8
"04/30/2013 08:00:00","EDT","MHK VL",61756,939.4
"04/30/2013 08:00:00","EDT","MILLWD",61759,314.1
"04/30/2013 08:00:00","EDT","N.Y.C.",61761,5830.5
"04/30/2013 08:00:00","EDT","NORTH",61755,735.2
"04/30/2013 08:00:00","EDT","WEST",61752,1723.3
"04/30/2013 09:00:00","EDT","CAPITL",61757,1290.5
"04/30/2013 09:00:00","EDT","CENTRL",61754,1841.9
"04/30/2013 09:00:00","EDT","DUNWOD",61760,635.6
"04/30/2013 09:00:00","EDT","GENESE",61753,1135.4
"04/30/2013 09:00:00","EDT","HUD VL",61758,1051.2
"04/30/2013 09:00:00","EDT","LONGIL",61762,2246.5
"04/30/2013 09:00:00","EDT","MHK VL",61756,929.8
"04/30/2013 09:00:00","EDT","MILLWD",61759,312.2
"04/30/2013 09:00:00","EDT","N.Y.C.",61761,6071.2
"04/30/2013 09:00:00","EDT","NORTH",61755,728.8
"04/30/2013 09:00:00","EDT","WEST",61752,1740.6
"04/30/2013 10:00:00","EDT","CAPITL",61757,1303
"04/30/2013 10:00:00","EDT","CENTRL",61754,1854.6
"04/30/2013 10:00:00","EDT","DUNWOD",61760,643.6
"04/30/2013 10:00:00","EDT","GENESE",61753,1156.8
"04/30/2013 10:00:00","EDT","HUD VL",61758,1058.3
"04/30/2013 10:00:00","EDT","LONGIL",61762,2293.8
"04/30/2013 10:00:00","EDT","MHK VL",61756,928.8
"04/30/2013 10:00:00","EDT","MILLWD",61759,305.5
"04/30/2013 10:00:00","EDT","N.Y.C.",61761,6152.9
"04/30/2013 10:00:00","EDT","NORTH",61755,729.9
"04/30/2013 10:00:00","EDT","WEST",61752,1770.8
"04/30/2013 11:00:00","EDT","CAPITL",61757,1298.1
"04/30/2013 11:00:00","EDT","CENTRL",61754,1861.9
"04/30/2013 11:00:00","EDT","DUNWOD",61760,658.1
"04/30/2013 11:00:00","EDT","GENESE",61753,1165.9
"04/30/2013 11:00:00","EDT","HUD VL",61758,1061.6
"04/30/2013 11:00:00","EDT","LONGIL",61762,2302.7
"04/30/2013 11:00:00","EDT","MHK VL",61756,922.1
"04/30/2013 11:00:00","EDT","MILLWD",61759,294.6
"04/30/2013 11:00:00","EDT","N.Y.C.",61761,6224.1
"04/30/2013 11:00:00","EDT","NORTH",61755,724.8
"04/30/2013 11:00:00","EDT","WEST",61752,1790.8
"04/30/2013 12:00:00","EDT","CAPITL",61757,1286.2
"04/30/2013 12:00:00","EDT","CENTRL",61754,1859.9
"04/30/2013 12:00:00","EDT","DUNWOD",61760,660.3
"04/30/2013 12:00:00","EDT","GENESE",61753,1165.1
"04/30/2013 12:00:00","EDT","HUD VL",61758,1056.8
"04/30/2013 12:00:00","EDT","LONGIL",61762,2295.2
"04/30/2013 12:00:00","EDT","MHK VL",61756,901.7
"04/30/2013 12:00:00","EDT","MILLWD",61759,291.6
"04/30/2013 12:00:00","EDT","N.Y.C.",61761,6257.1
"04/30/2013 12:00:00","EDT","NORTH",61755,724.1
"04/30/2013 12:00:00","EDT","WEST",61752,1796.7
"04/30/2013 13:00:00","EDT","CAPITL",61757,1285.2
"04/30/2013 13:00:00","EDT","CENTRL",61754,1838.8
"04/30/2013 13:00:00","EDT","DUNWOD",61760,657
"04/30/2013 13:00:00","EDT","GENESE",61753,1169.8
"04/30/2013 13:00:00","EDT","HUD VL",61758,1062.6
"04/30/2013 13:00:00","EDT","LONGIL",61762,2296.3
"04/30/2013 13:00:00","EDT","MHK VL",61756,890.3
"04/30/2013 13:00:00","EDT","MILLWD",61759,286.4
"04/30/2013 13:00:00","EDT","N.Y.C.",61761,6261.4
"04/30/2013 13:00:00","EDT","NORTH",61755,715.2
"04/30/2013 13:00:00","EDT","WEST",61752,1810.2
"04/30/2013 14:00:00","EDT","CAPITL",61757,1275.6
"04/30/2013 14:00:00","EDT","CENTRL",61754,1811.9
"04/30/2013 14:00:00","EDT","DUNWOD",61760,657.9
"04/30/2013 14:00:00","EDT","GENESE",61753,1161.8
"04/30/2013 14:00:00","EDT","HUD VL",61758,1053.9
"04/30/2013 14:00:00","EDT","LONGIL",61762,2290
"04/30/2013 14:00:00","EDT","MHK VL",61756,868.6
"04/30/2013 14:00:00","EDT","MILLWD",61759,287.5
"04/30/2013 14:00:00","EDT","N.Y.C.",61761,6239
"04/30/2013 14:00:00","EDT","NORTH",61755,719.9
"04/30/2013 14:00:00","EDT","WEST",61752,1796.9
"04/30/2013 15:00:00","EDT","CAPITL",61757,1270.7
"04/30/2013 15:00:00","EDT","CENTRL",61754,1803.1
"04/30/2013 15:00:00","EDT","DUNWOD",61760,646.8
"04/30/2013 15:00:00","EDT","GENESE",61753,1150
"04/30/2013 15:00:00","EDT","HUD VL",61758,1056.8
"04/30/2013 15:00:00","EDT","LONGIL",61762,2292.8
"04/30/2013 15:00:00","EDT","MHK VL",61756,855.7
"04/30/2013 15:00:00","EDT","MILLWD",61759,291.2
"04/30/2013 15:00:00","EDT","N.Y.C.",61761,6246.9
"04/30/2013 15:00:00","EDT","NORTH",61755,711
"04/30/2013 15:00:00","EDT","WEST",61752,1774.9
"04/30/2013 16:00:00","EDT","CAPITL",61757,1275.4
"04/30/2013 16:00:00","EDT","CENTRL",61754,1791.8
"04/30/2013 16:00:00","EDT","DUNWOD",61760,645.2
"04/30/2013 16:00:00","EDT","GENESE",61753,1140.8
"04/30/2013 16:00:00","EDT","HUD VL",61758,1051.2
