"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2013 00:00:00","EDT","CAPITL",61757,968
"04/10/2013 00:00:00","EDT","CENTRL",61754,1437.8
"04/10/2013 00:00:00","EDT","DUNWOD",61760,470.2
"04/10/2013 00:00:00","EDT","GENESE",61753,884.4
"04/10/2013 00:00:00","EDT","HUD VL",61758,799.3
"04/10/2013 00:00:00","EDT","LONGIL",61762,1761.1
"04/10/2013 00:00:00","EDT","MHK VL",61756,690.2
"04/10/2013 00:00:00","EDT","MILLWD",61759,266.8
"04/10/2013 00:00:00","EDT","N.Y.C.",61761,4646.7
"04/10/2013 00:00:00","EDT","NORTH",61755,708
"04/10/2013 00:00:00","EDT","WEST",61752,1556.3
"04/10/2013 01:00:00","EDT","CAPITL",61757,931.2
"04/10/2013 01:00:00","EDT","CENTRL",61754,1392.5
"04/10/2013 01:00:00","EDT","DUNWOD",61760,442.4
"04/10/2013 01:00:00","EDT","GENESE",61753,855.5
"04/10/2013 01:00:00","EDT","HUD VL",61758,765.6
"04/10/2013 01:00:00","EDT","LONGIL",61762,1654.4
"04/10/2013 01:00:00","EDT","MHK VL",61756,649.2
"04/10/2013 01:00:00","EDT","MILLWD",61759,252.3
"04/10/2013 01:00:00","EDT","N.Y.C.",61761,4391.8
"04/10/2013 01:00:00","EDT","NORTH",61755,698.3
"04/10/2013 01:00:00","EDT","WEST",61752,1522.7
"04/10/2013 02:00:00","EDT","CAPITL",61757,913.8
"04/10/2013 02:00:00","EDT","CENTRL",61754,1353.5
"04/10/2013 02:00:00","EDT","DUNWOD",61760,422.6
"04/10/2013 02:00:00","EDT","GENESE",61753,838.4
"04/10/2013 02:00:00","EDT","HUD VL",61758,750.9
"04/10/2013 02:00:00","EDT","LONGIL",61762,1594.7
"04/10/2013 02:00:00","EDT","MHK VL",61756,611.4
"04/10/2013 02:00:00","EDT","MILLWD",61759,249.7
"04/10/2013 02:00:00","EDT","N.Y.C.",61761,4237.8
"04/10/2013 02:00:00","EDT","NORTH",61755,695.6
"04/10/2013 02:00:00","EDT","WEST",61752,1502.3
"04/10/2013 03:00:00","EDT","CAPITL",61757,910.5
"04/10/2013 03:00:00","EDT","CENTRL",61754,1334.2
"04/10/2013 03:00:00","EDT","DUNWOD",61760,411.1
"04/10/2013 03:00:00","EDT","GENESE",61753,836.6
"04/10/2013 03:00:00","EDT","HUD VL",61758,738.6
"04/10/2013 03:00:00","EDT","LONGIL",61762,1573.3
"04/10/2013 03:00:00","EDT","MHK VL",61756,599.5
"04/10/2013 03:00:00","EDT","MILLWD",61759,246.6
"04/10/2013 03:00:00","EDT","N.Y.C.",61761,4177.5
"04/10/2013 03:00:00","EDT","NORTH",61755,694
"04/10/2013 03:00:00","EDT","WEST",61752,1491.1
"04/10/2013 04:00:00","EDT","CAPITL",61757,926.6
"04/10/2013 04:00:00","EDT","CENTRL",61754,1356.3
"04/10/2013 04:00:00","EDT","DUNWOD",61760,411.6
"04/10/2013 04:00:00","EDT","GENESE",61753,858
"04/10/2013 04:00:00","EDT","HUD VL",61758,739.6
"04/10/2013 04:00:00","EDT","LONGIL",61762,1586.9
"04/10/2013 04:00:00","EDT","MHK VL",61756,617.5
"04/10/2013 04:00:00","EDT","MILLWD",61759,250.4
"04/10/2013 04:00:00","EDT","N.Y.C.",61761,4166.5
