"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2013 00:00:00","EDT","CAPITL",61757,1088.9
"04/05/2013 00:00:00","EDT","CENTRL",61754,1553.1
"04/05/2013 00:00:00","EDT","DUNWOD",61760,534.9
"04/05/2013 00:00:00","EDT","GENESE",61753,930
"04/05/2013 00:00:00","EDT","HUD VL",61758,863.7
"04/05/2013 00:00:00","EDT","LONGIL",61762,1896.7
"04/05/2013 00:00:00","EDT","MHK VL",61756,718.1
"04/05/2013 00:00:00","EDT","MILLWD",61759,252.3
"04/05/2013 00:00:00","EDT","N.Y.C.",61761,4690.4
"04/05/2013 00:00:00","EDT","NORTH",61755,731
"04/05/2013 00:00:00","EDT","WEST",61752,1679.7
"04/05/2013 01:00:00","EDT","CAPITL",61757,1056.2
"04/05/2013 01:00:00","EDT","CENTRL",61754,1520.3
"04/05/2013 01:00:00","EDT","DUNWOD",61760,507
"04/05/2013 01:00:00","EDT","GENESE",61753,899.8
"04/05/2013 01:00:00","EDT","HUD VL",61758,832.9
"04/05/2013 01:00:00","EDT","LONGIL",61762,1792.8
"04/05/2013 01:00:00","EDT","MHK VL",61756,691.7
"04/05/2013 01:00:00","EDT","MILLWD",61759,249.4
"04/05/2013 01:00:00","EDT","N.Y.C.",61761,4440.1
"04/05/2013 01:00:00","EDT","NORTH",61755,721
"04/05/2013 01:00:00","EDT","WEST",61752,1628.3
"04/05/2013 02:00:00","EDT","CAPITL",61757,1041.3
"04/05/2013 02:00:00","EDT","CENTRL",61754,1493.1
"04/05/2013 02:00:00","EDT","DUNWOD",61760,493.1
"04/05/2013 02:00:00","EDT","GENESE",61753,884.2
"04/05/2013 02:00:00","EDT","HUD VL",61758,818.4
"04/05/2013 02:00:00","EDT","LONGIL",61762,1734.4
"04/05/2013 02:00:00","EDT","MHK VL",61756,687
"04/05/2013 02:00:00","EDT","MILLWD",61759,247.7
"04/05/2013 02:00:00","EDT","N.Y.C.",61761,4281.5
"04/05/2013 02:00:00","EDT","NORTH",61755,721.8
"04/05/2013 02:00:00","EDT","WEST",61752,1609.4
"04/05/2013 03:00:00","EDT","CAPITL",61757,1044.1
"04/05/2013 03:00:00","EDT","CENTRL",61754,1492.3
"04/05/2013 03:00:00","EDT","DUNWOD",61760,488.9
"04/05/2013 03:00:00","EDT","GENESE",61753,881.3
"04/05/2013 03:00:00","EDT","HUD VL",61758,810.9
"04/05/2013 03:00:00","EDT","LONGIL",61762,1715.5
"04/05/2013 03:00:00","EDT","MHK VL",61756,685.9
"04/05/2013 03:00:00","EDT","MILLWD",61759,247.9
"04/05/2013 03:00:00","EDT","N.Y.C.",61761,4211
"04/05/2013 03:00:00","EDT","NORTH",61755,719.5
"04/05/2013 03:00:00","EDT","WEST",61752,1597.6
"04/05/2013 04:00:00","EDT","CAPITL",61757,1066.3
"04/05/2013 04:00:00","EDT","CENTRL",61754,1518.6
"04/05/2013 04:00:00","EDT","DUNWOD",61760,485.3
"04/05/2013 04:00:00","EDT","GENESE",61753,899.5
