"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2013 00:00:00","EDT","CAPITL",61757,1169.3
"04/04/2013 00:00:00","EDT","CENTRL",61754,1732.4
"04/04/2013 00:00:00","EDT","DUNWOD",61760,547.5
"04/04/2013 00:00:00","EDT","GENESE",61753,985
"04/04/2013 00:00:00","EDT","HUD VL",61758,941
"04/04/2013 00:00:00","EDT","LONGIL",61762,1969
"04/04/2013 00:00:00","EDT","MHK VL",61756,813.2
"04/04/2013 00:00:00","EDT","MILLWD",61759,273.4
"04/04/2013 00:00:00","EDT","N.Y.C.",61761,4836.6
"04/04/2013 00:00:00","EDT","NORTH",61755,762
"04/04/2013 00:00:00","EDT","WEST",61752,1729.9
"04/04/2013 01:00:00","EDT","CAPITL",61757,1134.4
"04/04/2013 01:00:00","EDT","CENTRL",61754,1708.4
"04/04/2013 01:00:00","EDT","DUNWOD",61760,518.8
"04/04/2013 01:00:00","EDT","GENESE",61753,954.4
"04/04/2013 01:00:00","EDT","HUD VL",61758,914.1
"04/04/2013 01:00:00","EDT","LONGIL",61762,1875.3
"04/04/2013 01:00:00","EDT","MHK VL",61756,782.9
"04/04/2013 01:00:00","EDT","MILLWD",61759,264.4
"04/04/2013 01:00:00","EDT","N.Y.C.",61761,4580.9
"04/04/2013 01:00:00","EDT","NORTH",61755,755.6
"04/04/2013 01:00:00","EDT","WEST",61752,1687.4
"04/04/2013 02:00:00","EDT","CAPITL",61757,1121.1
"04/04/2013 02:00:00","EDT","CENTRL",61754,1670.5
"04/04/2013 02:00:00","EDT","DUNWOD",61760,509.6
"04/04/2013 02:00:00","EDT","GENESE",61753,940.4
"04/04/2013 02:00:00","EDT","HUD VL",61758,894.7
"04/04/2013 02:00:00","EDT","LONGIL",61762,1814.6
"04/04/2013 02:00:00","EDT","MHK VL",61756,772.5
"04/04/2013 02:00:00","EDT","MILLWD",61759,261.7
"04/04/2013 02:00:00","EDT","N.Y.C.",61761,4427.4
"04/04/2013 02:00:00","EDT","NORTH",61755,756
"04/04/2013 02:00:00","EDT","WEST",61752,1671.7
"04/04/2013 03:00:00","EDT","CAPITL",61757,1114.2
"04/04/2013 03:00:00","EDT","CENTRL",61754,1675.2
"04/04/2013 03:00:00","EDT","DUNWOD",61760,503.9
"04/04/2013 03:00:00","EDT","GENESE",61753,938.9
"04/04/2013 03:00:00","EDT","HUD VL",61758,892
"04/04/2013 03:00:00","EDT","LONGIL",61762,1795.1
"04/04/2013 03:00:00","EDT","MHK VL",61756,773
"04/04/2013 03:00:00","EDT","MILLWD",61759,259.4
"04/04/2013 03:00:00","EDT","N.Y.C.",61761,4362.8
"04/04/2013 03:00:00","EDT","NORTH",61755,751.1
"04/04/2013 03:00:00","EDT","WEST",61752,1658.8
"04/04/2013 04:00:00","EDT","CAPITL",61757,1137.1
"04/04/2013 04:00:00","EDT","CENTRL",61754,1706.4
"04/04/2013 04:00:00","EDT","DUNWOD",61760,510.8
"04/04/2013 04:00:00","EDT","GENESE",61753,961.7
"04/04/2013 04:00:00","EDT","HUD VL",61758,910.1
"04/04/2013 04:00:00","EDT","LONGIL",61762,1827.3
"04/04/2013 04:00:00","EDT","MHK VL",61756,791.4
"04/04/2013 04:00:00","EDT","MILLWD",61759,267.1
"04/04/2013 04:00:00","EDT","N.Y.C.",61761,4391.4
"04/04/2013 04:00:00","EDT","NORTH",61755,761.5
"04/04/2013 04:00:00","EDT","WEST",61752,1686
"04/04/2013 05:00:00","EDT","CAPITL",61757,1209.7
"04/04/2013 05:00:00","EDT","CENTRL",61754,1816
"04/04/2013 05:00:00","EDT","DUNWOD",61760,544.2
"04/04/2013 05:00:00","EDT","GENESE",61753,1029.1
"04/04/2013 05:00:00","EDT","HUD VL",61758,973.4
"04/04/2013 05:00:00","EDT","LONGIL",61762,1967.4
"04/04/2013 05:00:00","EDT","MHK VL",61756,838.5
"04/04/2013 05:00:00","EDT","MILLWD",61759,294.8
"04/04/2013 05:00:00","EDT","N.Y.C.",61761,4644.7
"04/04/2013 05:00:00","EDT","NORTH",61755,770.9
"04/04/2013 05:00:00","EDT","WEST",61752,1765.7
"04/04/2013 06:00:00","EDT","CAPITL",61757,1321.2
"04/04/2013 06:00:00","EDT","CENTRL",61754,1982.8
"04/04/2013 06:00:00","EDT","DUNWOD",61760,614.8
"04/04/2013 06:00:00","EDT","GENESE",61753,1125.6
"04/04/2013 06:00:00","EDT","HUD VL",61758,1081.4
"04/04/2013 06:00:00","EDT","LONGIL",61762,2205.1
"04/04/2013 06:00:00","EDT","MHK VL",61756,939.4
"04/04/2013 06:00:00","EDT","MILLWD",61759,349.6
"04/04/2013 06:00:00","EDT","N.Y.C.",61761,5174.7
"04/04/2013 06:00:00","EDT","NORTH",61755,787.7
"04/04/2013 06:00:00","EDT","WEST",61752,1883.2
"04/04/2013 07:00:00","EDT","CAPITL",61757,1408.2
"04/04/2013 07:00:00","EDT","CENTRL",61754,2047.6
"04/04/2013 07:00:00","EDT","DUNWOD",61760,684.8
"04/04/2013 07:00:00","EDT","GENESE",61753,1178.2
"04/04/2013 07:00:00","EDT","HUD VL",61758,1141.1
"04/04/2013 07:00:00","EDT","LONGIL",61762,2358.6
"04/04/2013 07:00:00","EDT","MHK VL",61756,1004.8
"04/04/2013 07:00:00","EDT","MILLWD",61759,367.8
"04/04/2013 07:00:00","EDT","N.Y.C.",61761,5738.4
"04/04/2013 07:00:00","EDT","NORTH",61755,799.1
"04/04/2013 07:00:00","EDT","WEST",61752,1965
"04/04/2013 08:00:00","EDT","CAPITL",61757,1439.1
"04/04/2013 08:00:00","EDT","CENTRL",61754,2056
"04/04/2013 08:00:00","EDT","DUNWOD",61760,707.3
"04/04/2013 08:00:00","EDT","GENESE",61753,1207.2
"04/04/2013 08:00:00","EDT","HUD VL",61758,1157.5
"04/04/2013 08:00:00","EDT","LONGIL",61762,2405.1
"04/04/2013 08:00:00","EDT","MHK VL",61756,1021.6
"04/04/2013 08:00:00","EDT","MILLWD",61759,360.9
"04/04/2013 08:00:00","EDT","N.Y.C.",61761,6142.5
"04/04/2013 08:00:00","EDT","NORTH",61755,801.8
"04/04/2013 08:00:00","EDT","WEST",61752,2008
"04/04/2013 09:00:00","EDT","CAPITL",61757,1449
"04/04/2013 09:00:00","EDT","CENTRL",61754,2027.8
"04/04/2013 09:00:00","EDT","DUNWOD",61760,716.3
"04/04/2013 09:00:00","EDT","GENESE",61753,1218.8
"04/04/2013 09:00:00","EDT","HUD VL",61758,1152.6
"04/04/2013 09:00:00","EDT","LONGIL",61762,2407.2
"04/04/2013 09:00:00","EDT","MHK VL",61756,1013.2
"04/04/2013 09:00:00","EDT","MILLWD",61759,349.4
"04/04/2013 09:00:00","EDT","N.Y.C.",61761,6368.9
"04/04/2013 09:00:00","EDT","NORTH",61755,793.5
"04/04/2013 09:00:00","EDT","WEST",61752,2027.2
"04/04/2013 10:00:00","EDT","CAPITL",61757,1444.6
"04/04/2013 10:00:00","EDT","CENTRL",61754,2016.8
"04/04/2013 10:00:00","EDT","DUNWOD",61760,702.9
"04/04/2013 10:00:00","EDT","GENESE",61753,1216.9
"04/04/2013 10:00:00","EDT","HUD VL",61758,1150.7
"04/04/2013 10:00:00","EDT","LONGIL",61762,2413.4
"04/04/2013 10:00:00","EDT","MHK VL",61756,1005.7
"04/04/2013 10:00:00","EDT","MILLWD",61759,347
"04/04/2013 10:00:00","EDT","N.Y.C.",61761,6408.2
"04/04/2013 10:00:00","EDT","NORTH",61755,797.3
"04/04/2013 10:00:00","EDT","WEST",61752,2024.2
"04/04/2013 11:00:00","EDT","CAPITL",61757,1425.7
"04/04/2013 11:00:00","EDT","CENTRL",61754,1994.5
"04/04/2013 11:00:00","EDT","DUNWOD",61760,694.9
"04/04/2013 11:00:00","EDT","GENESE",61753,1203
"04/04/2013 11:00:00","EDT","HUD VL",61758,1137.6
"04/04/2013 11:00:00","EDT","LONGIL",61762,2401.3
"04/04/2013 11:00:00","EDT","MHK VL",61756,975.2
"04/04/2013 11:00:00","EDT","MILLWD",61759,342
"04/04/2013 11:00:00","EDT","N.Y.C.",61761,6390.3
"04/04/2013 11:00:00","EDT","NORTH",61755,785.4
"04/04/2013 11:00:00","EDT","WEST",61752,2000.2
"04/04/2013 12:00:00","EDT","CAPITL",61757,1397.5
"04/04/2013 12:00:00","EDT","CENTRL",61754,1958.2
"04/04/2013 12:00:00","EDT","DUNWOD",61760,689.6
"04/04/2013 12:00:00","EDT","GENESE",61753,1186.5
"04/04/2013 12:00:00","EDT","HUD VL",61758,1108.5
"04/04/2013 12:00:00","EDT","LONGIL",61762,2362.2
"04/04/2013 12:00:00","EDT","MHK VL",61756,955.6
"04/04/2013 12:00:00","EDT","MILLWD",61759,342.4
"04/04/2013 12:00:00","EDT","N.Y.C.",61761,6386.1
"04/04/2013 12:00:00","EDT","NORTH",61755,778.8
"04/04/2013 12:00:00","EDT","WEST",61752,1977.4
"04/04/2013 13:00:00","EDT","CAPITL",61757,1372.8
"04/04/2013 13:00:00","EDT","CENTRL",61754,1922.4
"04/04/2013 13:00:00","EDT","DUNWOD",61760,681.6
"04/04/2013 13:00:00","EDT","GENESE",61753,1169.9
"04/04/2013 13:00:00","EDT","HUD VL",61758,1070.5
"04/04/2013 13:00:00","EDT","LONGIL",61762,2329.6
"04/04/2013 13:00:00","EDT","MHK VL",61756,933.8
"04/04/2013 13:00:00","EDT","MILLWD",61759,335.6
"04/04/2013 13:00:00","EDT","N.Y.C.",61761,6359.5
"04/04/2013 13:00:00","EDT","NORTH",61755,773.6
"04/04/2013 13:00:00","EDT","WEST",61752,1970.5
"04/04/2013 14:00:00","EDT","CAPITL",61757,1350.9
"04/04/2013 14:00:00","EDT","CENTRL",61754,1871.5
"04/04/2013 14:00:00","EDT","DUNWOD",61760,672
"04/04/2013 14:00:00","EDT","GENESE",61753,1141.8
"04/04/2013 14:00:00","EDT","HUD VL",61758,1018.2
"04/04/2013 14:00:00","EDT","LONGIL",61762,2305.4
"04/04/2013 14:00:00","EDT","MHK VL",61756,890
"04/04/2013 14:00:00","EDT","MILLWD",61759,330.2
"04/04/2013 14:00:00","EDT","N.Y.C.",61761,6317.5
"04/04/2013 14:00:00","EDT","NORTH",61755,768.7
"04/04/2013 14:00:00","EDT","WEST",61752,1932
"04/04/2013 15:00:00","EDT","CAPITL",61757,1325.4
"04/04/2013 15:00:00","EDT","CENTRL",61754,1830.9
"04/04/2013 15:00:00","EDT","DUNWOD",61760,667.5
"04/04/2013 15:00:00","EDT","GENESE",61753,1120.1
"04/04/2013 15:00:00","EDT","HUD VL",61758,993
"04/04/2013 15:00:00","EDT","LONGIL",61762,2295.8
"04/04/2013 15:00:00","EDT","MHK VL",61756,884.2
"04/04/2013 15:00:00","EDT","MILLWD",61759,333.5
"04/04/2013 15:00:00","EDT","N.Y.C.",61761,6288.2
"04/04/2013 15:00:00","EDT","NORTH",61755,756.8
"04/04/2013 15:00:00","EDT","WEST",61752,1891.5
"04/04/2013 16:00:00","EDT","CAPITL",61757,1314.6
"04/04/2013 16:00:00","EDT","CENTRL",61754,1811
"04/04/2013 16:00:00","EDT","DUNWOD",61760,671.8
"04/04/2013 16:00:00","EDT","GENESE",61753,1103.7
"04/04/2013 16:00:00","EDT","HUD VL",61758,1019.9
"04/04/2013 16:00:00","EDT","LONGIL",61762,2319
"04/04/2013 16:00:00","EDT","MHK VL",61756,885.8
"04/04/2013 16:00:00","EDT","MILLWD",61759,336
"04/04/2013 16:00:00","EDT","N.Y.C.",61761,6301.4
"04/04/2013 16:00:00","EDT","NORTH",61755,756.2
"04/04/2013 16:00:00","EDT","WEST",61752,1862.8
"04/04/2013 17:00:00","EDT","CAPITL",61757,1324.4
"04/04/2013 17:00:00","EDT","CENTRL",61754,1787.3
"04/04/2013 17:00:00","EDT","DUNWOD",61760,682.1
"04/04/2013 17:00:00","EDT","GENESE",61753,1090.9
"04/04/2013 17:00:00","EDT","HUD VL",61758,1037.8
"04/04/2013 17:00:00","EDT","LONGIL",61762,2373.3
"04/04/2013 17:00:00","EDT","MHK VL",61756,896
"04/04/2013 17:00:00","EDT","MILLWD",61759,342.3
"04/04/2013 17:00:00","EDT","N.Y.C.",61761,6273.6
"04/04/2013 17:00:00","EDT","NORTH",61755,755.8
"04/04/2013 17:00:00","EDT","WEST",61752,1841.1
"04/04/2013 18:00:00","EDT","CAPITL",61757,1340.3
"04/04/2013 18:00:00","EDT","CENTRL",61754,1810.2
"04/04/2013 18:00:00","EDT","DUNWOD",61760,696.5
"04/04/2013 18:00:00","EDT","GENESE",61753,1085.1
"04/04/2013 18:00:00","EDT","HUD VL",61758,1064
"04/04/2013 18:00:00","EDT","LONGIL",61762,2469.9
"04/04/2013 18:00:00","EDT","MHK VL",61756,906.8
"04/04/2013 18:00:00","EDT","MILLWD",61759,356.6
"04/04/2013 18:00:00","EDT","N.Y.C.",61761,6149.5
"04/04/2013 18:00:00","EDT","NORTH",61755,757.7
"04/04/2013 18:00:00","EDT","WEST",61752,1833
"04/04/2013 19:00:00","EDT","CAPITL",61757,1403
"04/04/2013 19:00:00","EDT","CENTRL",61754,1877.8
"04/04/2013 19:00:00","EDT","DUNWOD",61760,738.1
"04/04/2013 19:00:00","EDT","GENESE",61753,1113.8
"04/04/2013 19:00:00","EDT","HUD VL",61758,1149
"04/04/2013 19:00:00","EDT","LONGIL",61762,2648.9
"04/04/2013 19:00:00","EDT","MHK VL",61756,945.6
"04/04/2013 19:00:00","EDT","MILLWD",61759,377.1
"04/04/2013 19:00:00","EDT","N.Y.C.",61761,6194.8
"04/04/2013 19:00:00","EDT","NORTH",61755,771.5
"04/04/2013 19:00:00","EDT","WEST",61752,1887.3
"04/04/2013 20:00:00","EDT","CAPITL",61757,1430.4
"04/04/2013 20:00:00","EDT","CENTRL",61754,1931.3
"04/04/2013 20:00:00","EDT","DUNWOD",61760,743.7
"04/04/2013 20:00:00","EDT","GENESE",61753,1171.7
"04/04/2013 20:00:00","EDT","HUD VL",61758,1179.8
"04/04/2013 20:00:00","EDT","LONGIL",61762,2689.5
"04/04/2013 20:00:00","EDT","MHK VL",61756,954.1
"04/04/2013 20:00:00","EDT","MILLWD",61759,381
"04/04/2013 20:00:00","EDT","N.Y.C.",61761,6132.6
"04/04/2013 20:00:00","EDT","NORTH",61755,777.9
"04/04/2013 20:00:00","EDT","WEST",61752,1978.1
"04/04/2013 21:00:00","EDT","CAPITL",61757,1359
"04/04/2013 21:00:00","EDT","CENTRL",61754,1861.3
"04/04/2013 21:00:00","EDT","DUNWOD",61760,707.8
"04/04/2013 21:00:00","EDT","GENESE",61753,1128.7
"04/04/2013 21:00:00","EDT","HUD VL",61758,1121.4
"04/04/2013 21:00:00","EDT","LONGIL",61762,2553.9
"04/04/2013 21:00:00","EDT","MHK VL",61756,895.7
"04/04/2013 21:00:00","EDT","MILLWD",61759,365.7
"04/04/2013 21:00:00","EDT","N.Y.C.",61761,5913.7
"04/04/2013 21:00:00","EDT","NORTH",61755,771.1
"04/04/2013 21:00:00","EDT","WEST",61752,1946.8
"04/04/2013 22:00:00","EDT","CAPITL",61757,1252.4
"04/04/2013 22:00:00","EDT","CENTRL",61754,1735.6
"04/04/2013 22:00:00","EDT","DUNWOD",61760,650.2
"04/04/2013 22:00:00","EDT","GENESE",61753,1053.8
"04/04/2013 22:00:00","EDT","HUD VL",61758,1019
"04/04/2013 22:00:00","EDT","LONGIL",61762,2319.4
"04/04/2013 22:00:00","EDT","MHK VL",61756,824.9
"04/04/2013 22:00:00","EDT","MILLWD",61759,315.5
"04/04/2013 22:00:00","EDT","N.Y.C.",61761,5564.7
"04/04/2013 22:00:00","EDT","NORTH",61755,753.6
"04/04/2013 22:00:00","EDT","WEST",61752,1857.9
"04/04/2013 23:00:00","EDT","CAPITL",61757,1159.8
"04/04/2013 23:00:00","EDT","CENTRL",61754,1630.4
"04/04/2013 23:00:00","EDT","DUNWOD",61760,584.5
"04/04/2013 23:00:00","EDT","GENESE",61753,982.3
"04/04/2013 23:00:00","EDT","HUD VL",61758,932.7
"04/04/2013 23:00:00","EDT","LONGIL",61762,2074.3
"04/04/2013 23:00:00","EDT","MHK VL",61756,765.4
"04/04/2013 23:00:00","EDT","MILLWD",61759,282.4
"04/04/2013 23:00:00","EDT","N.Y.C.",61761,5112
"04/04/2013 23:00:00","EDT","NORTH",61755,736.9
"04/04/2013 23:00:00","EDT","WEST",61752,1751.6
