"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2013 00:00:00","EDT","CAPITL",61757,918.6
"04/20/2013 00:00:00","EDT","CENTRL",61754,1409.7
"04/20/2013 00:00:00","EDT","DUNWOD",61760,507.9
"04/20/2013 00:00:00","EDT","GENESE",61753,860.6
"04/20/2013 00:00:00","EDT","HUD VL",61758,850.6
"04/20/2013 00:00:00","EDT","LONGIL",61762,1819.6
"04/20/2013 00:00:00","EDT","MHK VL",61756,633.1
"04/20/2013 00:00:00","EDT","MILLWD",61759,199.9
"04/20/2013 00:00:00","EDT","N.Y.C.",61761,4695
"04/20/2013 00:00:00","EDT","NORTH",61755,675
"04/20/2013 00:00:00","EDT","WEST",61752,1526.2
"04/20/2013 01:00:00","EDT","CAPITL",61757,894
"04/20/2013 01:00:00","EDT","CENTRL",61754,1379.3
"04/20/2013 01:00:00","EDT","DUNWOD",61760,479.8
"04/20/2013 01:00:00","EDT","GENESE",61753,830.1
"04/20/2013 01:00:00","EDT","HUD VL",61758,791.3
"04/20/2013 01:00:00","EDT","LONGIL",61762,1686.2
"04/20/2013 01:00:00","EDT","MHK VL",61756,610.2
"04/20/2013 01:00:00","EDT","MILLWD",61759,182.6
"04/20/2013 01:00:00","EDT","N.Y.C.",61761,4367.2
"04/20/2013 01:00:00","EDT","NORTH",61755,673.1
"04/20/2013 01:00:00","EDT","WEST",61752,1487.5
"04/20/2013 02:00:00","EDT","CAPITL",61757,859.2
"04/20/2013 02:00:00","EDT","CENTRL",61754,1310
"04/20/2013 02:00:00","EDT","DUNWOD",61760,455.3
"04/20/2013 02:00:00","EDT","GENESE",61753,810.3
"04/20/2013 02:00:00","EDT","HUD VL",61758,759.4
"04/20/2013 02:00:00","EDT","LONGIL",61762,1612.5
"04/20/2013 02:00:00","EDT","MHK VL",61756,587.5
"04/20/2013 02:00:00","EDT","MILLWD",61759,175
"04/20/2013 02:00:00","EDT","N.Y.C.",61761,4172.7
"04/20/2013 02:00:00","EDT","NORTH",61755,672.3
"04/20/2013 02:00:00","EDT","WEST",61752,1460.6
"04/20/2013 03:00:00","EDT","CAPITL",61757,843
"04/20/2013 03:00:00","EDT","CENTRL",61754,1298.8
"04/20/2013 03:00:00","EDT","DUNWOD",61760,444.3
"04/20/2013 03:00:00","EDT","GENESE",61753,805.3
"04/20/2013 03:00:00","EDT","HUD VL",61758,745
"04/20/2013 03:00:00","EDT","LONGIL",61762,1574.8
"04/20/2013 03:00:00","EDT","MHK VL",61756,581.9
"04/20/2013 03:00:00","EDT","MILLWD",61759,169.6
"04/20/2013 03:00:00","EDT","N.Y.C.",61761,4070.1
"04/20/2013 03:00:00","EDT","NORTH",61755,673.6
"04/20/2013 03:00:00","EDT","WEST",61752,1448
"04/20/2013 04:00:00","EDT","CAPITL",61757,852.6
"04/20/2013 04:00:00","EDT","CENTRL",61754,1309.2
"04/20/2013 04:00:00","EDT","DUNWOD",61760,442.6
"04/20/2013 04:00:00","EDT","GENESE",61753,812.6
"04/20/2013 04:00:00","EDT","HUD VL",61758,742.3
"04/20/2013 04:00:00","EDT","LONGIL",61762,1571
"04/20/2013 04:00:00","EDT","MHK VL",61756,598.4
"04/20/2013 04:00:00","EDT","MILLWD",61759,166.7
"04/20/2013 04:00:00","EDT","N.Y.C.",61761,4037.3
"04/20/2013 04:00:00","EDT","NORTH",61755,675.7
"04/20/2013 04:00:00","EDT","WEST",61752,1453.3
"04/20/2013 05:00:00","EDT","CAPITL",61757,892.5
"04/20/2013 05:00:00","EDT","CENTRL",61754,1361.4
"04/20/2013 05:00:00","EDT","DUNWOD",61760,451.7
"04/20/2013 05:00:00","EDT","GENESE",61753,845.7
"04/20/2013 05:00:00","EDT","HUD VL",61758,767.5
"04/20/2013 05:00:00","EDT","LONGIL",61762,1611.7
"04/20/2013 05:00:00","EDT","MHK VL",61756,627.1
"04/20/2013 05:00:00","EDT","MILLWD",61759,175.5
"04/20/2013 05:00:00","EDT","N.Y.C.",61761,4087.5
"04/20/2013 05:00:00","EDT","NORTH",61755,681.2
"04/20/2013 05:00:00","EDT","WEST",61752,1503.2
"04/20/2013 06:00:00","EDT","CAPITL",61757,941.5
"04/20/2013 06:00:00","EDT","CENTRL",61754,1442.3
"04/20/2013 06:00:00","EDT","DUNWOD",61760,468.2
"04/20/2013 06:00:00","EDT","GENESE",61753,883.1
"04/20/2013 06:00:00","EDT","HUD VL",61758,799.6
"04/20/2013 06:00:00","EDT","LONGIL",61762,1676.4
"04/20/2013 06:00:00","EDT","MHK VL",61756,665.7
"04/20/2013 06:00:00","EDT","MILLWD",61759,192
"04/20/2013 06:00:00","EDT","N.Y.C.",61761,4222.1
"04/20/2013 06:00:00","EDT","NORTH",61755,693.3
"04/20/2013 06:00:00","EDT","WEST",61752,1556.5
"04/20/2013 07:00:00","EDT","CAPITL",61757,1027.7
"04/20/2013 07:00:00","EDT","CENTRL",61754,1525.3
"04/20/2013 07:00:00","EDT","DUNWOD",61760,497
"04/20/2013 07:00:00","EDT","GENESE",61753,936
"04/20/2013 07:00:00","EDT","HUD VL",61758,856.9
"04/20/2013 07:00:00","EDT","LONGIL",61762,1837.4
"04/20/2013 07:00:00","EDT","MHK VL",61756,729.5
"04/20/2013 07:00:00","EDT","MILLWD",61759,215.9
"04/20/2013 07:00:00","EDT","N.Y.C.",61761,4478.8
"04/20/2013 07:00:00","EDT","NORTH",61755,709.6
"04/20/2013 07:00:00","EDT","WEST",61752,1608.9
"04/20/2013 08:00:00","EDT","CAPITL",61757,1136.8
"04/20/2013 08:00:00","EDT","CENTRL",61754,1656.8
"04/20/2013 08:00:00","EDT","DUNWOD",61760,537.7
"04/20/2013 08:00:00","EDT","GENESE",61753,1002.1
"04/20/2013 08:00:00","EDT","HUD VL",61758,931.6
"04/20/2013 08:00:00","EDT","LONGIL",61762,2017.7
"04/20/2013 08:00:00","EDT","MHK VL",61756,823.2
"04/20/2013 08:00:00","EDT","MILLWD",61759,236.2
"04/20/2013 08:00:00","EDT","N.Y.C.",61761,4804.4
"04/20/2013 08:00:00","EDT","NORTH",61755,736
"04/20/2013 08:00:00","EDT","WEST",61752,1681.6
"04/20/2013 09:00:00","EDT","CAPITL",61757,1204.3
"04/20/2013 09:00:00","EDT","CENTRL",61754,1718
"04/20/2013 09:00:00","EDT","DUNWOD",61760,569.1
"04/20/2013 09:00:00","EDT","GENESE",61753,1048.9
"04/20/2013 09:00:00","EDT","HUD VL",61758,982.7
"04/20/2013 09:00:00","EDT","LONGIL",61762,2128.9
"04/20/2013 09:00:00","EDT","MHK VL",61756,870.5
"04/20/2013 09:00:00","EDT","MILLWD",61759,251.5
"04/20/2013 09:00:00","EDT","N.Y.C.",61761,5060.9
"04/20/2013 09:00:00","EDT","NORTH",61755,743.2
"04/20/2013 09:00:00","EDT","WEST",61752,1765.3
"04/20/2013 10:00:00","EDT","CAPITL",61757,1235.9
"04/20/2013 10:00:00","EDT","CENTRL",61754,1762.9
"04/20/2013 10:00:00","EDT","DUNWOD",61760,586.9
"04/20/2013 10:00:00","EDT","GENESE",61753,1081.4
"04/20/2013 10:00:00","EDT","HUD VL",61758,1005.7
"04/20/2013 10:00:00","EDT","LONGIL",61762,2188
"04/20/2013 10:00:00","EDT","MHK VL",61756,884.7
"04/20/2013 10:00:00","EDT","MILLWD",61759,257
"04/20/2013 10:00:00","EDT","N.Y.C.",61761,5236.4
"04/20/2013 10:00:00","EDT","NORTH",61755,748.8
"04/20/2013 10:00:00","EDT","WEST",61752,1779.8
"04/20/2013 11:00:00","EDT","CAPITL",61757,1217.7
"04/20/2013 11:00:00","EDT","CENTRL",61754,1745.4
"04/20/2013 11:00:00","EDT","DUNWOD",61760,596.6
"04/20/2013 11:00:00","EDT","GENESE",61753,1088.6
"04/20/2013 11:00:00","EDT","HUD VL",61758,1015.6
"04/20/2013 11:00:00","EDT","LONGIL",61762,2196.2
"04/20/2013 11:00:00","EDT","MHK VL",61756,869.4
"04/20/2013 11:00:00","EDT","MILLWD",61759,260
"04/20/2013 11:00:00","EDT","N.Y.C.",61761,5327.8
"04/20/2013 11:00:00","EDT","NORTH",61755,743.5
"04/20/2013 11:00:00","EDT","WEST",61752,1791.1
"04/20/2013 12:00:00","EDT","CAPITL",61757,1187.9
"04/20/2013 12:00:00","EDT","CENTRL",61754,1725.8
"04/20/2013 12:00:00","EDT","DUNWOD",61760,592.1
"04/20/2013 12:00:00","EDT","GENESE",61753,1081.7
"04/20/2013 12:00:00","EDT","HUD VL",61758,1008
"04/20/2013 12:00:00","EDT","LONGIL",61762,2165.7
"04/20/2013 12:00:00","EDT","MHK VL",61756,861.3
"04/20/2013 12:00:00","EDT","MILLWD",61759,257
"04/20/2013 12:00:00","EDT","N.Y.C.",61761,5347.8
"04/20/2013 12:00:00","EDT","NORTH",61755,739.4
"04/20/2013 12:00:00","EDT","WEST",61752,1780.9
"04/20/2013 13:00:00","EDT","CAPITL",61757,1170.3
"04/20/2013 13:00:00","EDT","CENTRL",61754,1697.1
"04/20/2013 13:00:00","EDT","DUNWOD",61760,580.2
"04/20/2013 13:00:00","EDT","GENESE",61753,1067.4
"04/20/2013 13:00:00","EDT","HUD VL",61758,1001.3
"04/20/2013 13:00:00","EDT","LONGIL",61762,2134.5
"04/20/2013 13:00:00","EDT","MHK VL",61756,850.8
"04/20/2013 13:00:00","EDT","MILLWD",61759,249.3
"04/20/2013 13:00:00","EDT","N.Y.C.",61761,5303.9
"04/20/2013 13:00:00","EDT","NORTH",61755,738
"04/20/2013 13:00:00","EDT","WEST",61752,1771.9
"04/20/2013 14:00:00","EDT","CAPITL",61757,1158.1
"04/20/2013 14:00:00","EDT","CENTRL",61754,1693.6
"04/20/2013 14:00:00","EDT","DUNWOD",61760,575.4
"04/20/2013 14:00:00","EDT","GENESE",61753,1051.1
"04/20/2013 14:00:00","EDT","HUD VL",61758,978.8
"04/20/2013 14:00:00","EDT","LONGIL",61762,2097.7
"04/20/2013 14:00:00","EDT","MHK VL",61756,839.1
"04/20/2013 14:00:00","EDT","MILLWD",61759,242.9
"04/20/2013 14:00:00","EDT","N.Y.C.",61761,5263.2
"04/20/2013 14:00:00","EDT","NORTH",61755,737.5
"04/20/2013 14:00:00","EDT","WEST",61752,1749.1
"04/20/2013 15:00:00","EDT","CAPITL",61757,1163.2
"04/20/2013 15:00:00","EDT","CENTRL",61754,1694
"04/20/2013 15:00:00","EDT","DUNWOD",61760,566.6
"04/20/2013 15:00:00","EDT","GENESE",61753,1045.9
"04/20/2013 15:00:00","EDT","HUD VL",61758,964.4
"04/20/2013 15:00:00","EDT","LONGIL",61762,2078.5
"04/20/2013 15:00:00","EDT","MHK VL",61756,829.1
