"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2013 00:00:00","EDT","CAPITL",61757,1009.2
"04/09/2013 00:00:00","EDT","CENTRL",61754,1468.3
"04/09/2013 00:00:00","EDT","DUNWOD",61760,498
"04/09/2013 00:00:00","EDT","GENESE",61753,889.8
"04/09/2013 00:00:00","EDT","HUD VL",61758,796.1
"04/09/2013 00:00:00","EDT","LONGIL",61762,1750.4
"04/09/2013 00:00:00","EDT","MHK VL",61756,720.3
"04/09/2013 00:00:00","EDT","MILLWD",61759,223.6
"04/09/2013 00:00:00","EDT","N.Y.C.",61761,4479.3
"04/09/2013 00:00:00","EDT","NORTH",61755,711.1
"04/09/2013 00:00:00","EDT","WEST",61752,1549.6
"04/09/2013 01:00:00","EDT","CAPITL",61757,971.5
"04/09/2013 01:00:00","EDT","CENTRL",61754,1425.1
"04/09/2013 01:00:00","EDT","DUNWOD",61760,466.9
"04/09/2013 01:00:00","EDT","GENESE",61753,858.7
"04/09/2013 01:00:00","EDT","HUD VL",61758,760.7
"04/09/2013 01:00:00","EDT","LONGIL",61762,1651.3
"04/09/2013 01:00:00","EDT","MHK VL",61756,678.6
"04/09/2013 01:00:00","EDT","MILLWD",61759,211.9
"04/09/2013 01:00:00","EDT","N.Y.C.",61761,4227.7
"04/09/2013 01:00:00","EDT","NORTH",61755,709.3
"04/09/2013 01:00:00","EDT","WEST",61752,1502.2
"04/09/2013 02:00:00","EDT","CAPITL",61757,952.8
"04/09/2013 02:00:00","EDT","CENTRL",61754,1381
"04/09/2013 02:00:00","EDT","DUNWOD",61760,450.7
"04/09/2013 02:00:00","EDT","GENESE",61753,837.8
"04/09/2013 02:00:00","EDT","HUD VL",61758,743
"04/09/2013 02:00:00","EDT","LONGIL",61762,1595.6
"04/09/2013 02:00:00","EDT","MHK VL",61756,640.2
"04/09/2013 02:00:00","EDT","MILLWD",61759,206.7
"04/09/2013 02:00:00","EDT","N.Y.C.",61761,4084.3
"04/09/2013 02:00:00","EDT","NORTH",61755,702.4
"04/09/2013 02:00:00","EDT","WEST",61752,1488.9
"04/09/2013 03:00:00","EDT","CAPITL",61757,948.3
"04/09/2013 03:00:00","EDT","CENTRL",61754,1367.3
"04/09/2013 03:00:00","EDT","DUNWOD",61760,440.1
"04/09/2013 03:00:00","EDT","GENESE",61753,830.5
"04/09/2013 03:00:00","EDT","HUD VL",61758,730.6
"04/09/2013 03:00:00","EDT","LONGIL",61762,1569.9
"04/09/2013 03:00:00","EDT","MHK VL",61756,624.8
"04/09/2013 03:00:00","EDT","MILLWD",61759,203.9
"04/09/2013 03:00:00","EDT","N.Y.C.",61761,4036
"04/09/2013 03:00:00","EDT","NORTH",61755,696.8
"04/09/2013 03:00:00","EDT","WEST",61752,1480.2
"04/09/2013 04:00:00","EDT","CAPITL",61757,964.9
"04/09/2013 04:00:00","EDT","CENTRL",61754,1408.5
"04/09/2013 04:00:00","EDT","DUNWOD",61760,440.1
"04/09/2013 04:00:00","EDT","GENESE",61753,850.1
"04/09/2013 04:00:00","EDT","HUD VL",61758,747.1
"04/09/2013 04:00:00","EDT","LONGIL",61762,1597.4
"04/09/2013 04:00:00","EDT","MHK VL",61756,662.3
"04/09/2013 04:00:00","EDT","MILLWD",61759,209.1
"04/09/2013 04:00:00","EDT","N.Y.C.",61761,4063.8
"04/09/2013 04:00:00","EDT","NORTH",61755,711.1
"04/09/2013 04:00:00","EDT","WEST",61752,1500.5
"04/09/2013 05:00:00","EDT","CAPITL",61757,1048.9
"04/09/2013 05:00:00","EDT","CENTRL",61754,1512.2
"04/09/2013 05:00:00","EDT","DUNWOD",61760,478.3
"04/09/2013 05:00:00","EDT","GENESE",61753,926.6
"04/09/2013 05:00:00","EDT","HUD VL",61758,805.1
"04/09/2013 05:00:00","EDT","LONGIL",61762,1721.1
"04/09/2013 05:00:00","EDT","MHK VL",61756,739.1
"04/09/2013 05:00:00","EDT","MILLWD",61759,232.2
"04/09/2013 05:00:00","EDT","N.Y.C.",61761,4295.9
"04/09/2013 05:00:00","EDT","NORTH",61755,724.2
"04/09/2013 05:00:00","EDT","WEST",61752,1586.7
"04/09/2013 06:00:00","EDT","CAPITL",61757,1233.6
"04/09/2013 06:00:00","EDT","CENTRL",61754,1742.3
"04/09/2013 06:00:00","EDT","DUNWOD",61760,552.2
"04/09/2013 06:00:00","EDT","GENESE",61753,1059
"04/09/2013 06:00:00","EDT","HUD VL",61758,914.1
"04/09/2013 06:00:00","EDT","LONGIL",61762,1950.6
"04/09/2013 06:00:00","EDT","MHK VL",61756,834.7
"04/09/2013 06:00:00","EDT","MILLWD",61759,280.9
"04/09/2013 06:00:00","EDT","N.Y.C.",61761,4854.9
"04/09/2013 06:00:00","EDT","NORTH",61755,759.7
