"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2013 00:00:00","EDT","CAPITL",61757,1067.6
"04/13/2013 00:00:00","EDT","CENTRL",61754,1537.3
"04/13/2013 00:00:00","EDT","DUNWOD",61760,542.6
"04/13/2013 00:00:00","EDT","GENESE",61753,898.3
"04/13/2013 00:00:00","EDT","HUD VL",61758,888.5
"04/13/2013 00:00:00","EDT","LONGIL",61762,1936.2
"04/13/2013 00:00:00","EDT","MHK VL",61756,765.9
"04/13/2013 00:00:00","EDT","MILLWD",61759,275
"04/13/2013 00:00:00","EDT","N.Y.C.",61761,4710.7
"04/13/2013 00:00:00","EDT","NORTH",61755,737.3
"04/13/2013 00:00:00","EDT","WEST",61752,1561.5
"04/13/2013 01:00:00","EDT","CAPITL",61757,1019.8
"04/13/2013 01:00:00","EDT","CENTRL",61754,1487
"04/13/2013 01:00:00","EDT","DUNWOD",61760,512
"04/13/2013 01:00:00","EDT","GENESE",61753,859.1
"04/13/2013 01:00:00","EDT","HUD VL",61758,840.1
"04/13/2013 01:00:00","EDT","LONGIL",61762,1821.1
"04/13/2013 01:00:00","EDT","MHK VL",61756,731.7
"04/13/2013 01:00:00","EDT","MILLWD",61759,252
"04/13/2013 01:00:00","EDT","N.Y.C.",61761,4457.1
"04/13/2013 01:00:00","EDT","NORTH",61755,714.9
"04/13/2013 01:00:00","EDT","WEST",61752,1516.9
"04/13/2013 02:00:00","EDT","CAPITL",61757,992.7
"04/13/2013 02:00:00","EDT","CENTRL",61754,1462
"04/13/2013 02:00:00","EDT","DUNWOD",61760,488
"04/13/2013 02:00:00","EDT","GENESE",61753,839.1
"04/13/2013 02:00:00","EDT","HUD VL",61758,816.9
"04/13/2013 02:00:00","EDT","LONGIL",61762,1753.5
"04/13/2013 02:00:00","EDT","MHK VL",61756,706.6
"04/13/2013 02:00:00","EDT","MILLWD",61759,245.5
"04/13/2013 02:00:00","EDT","N.Y.C.",61761,4287.1
"04/13/2013 02:00:00","EDT","NORTH",61755,727.6
"04/13/2013 02:00:00","EDT","WEST",61752,1494
"04/13/2013 03:00:00","EDT","CAPITL",61757,980.3
"04/13/2013 03:00:00","EDT","CENTRL",61754,1444.2
"04/13/2013 03:00:00","EDT","DUNWOD",61760,476.1
"04/13/2013 03:00:00","EDT","GENESE",61753,829.9
"04/13/2013 03:00:00","EDT","HUD VL",61758,804.4
"04/13/2013 03:00:00","EDT","LONGIL",61762,1714.6
"04/13/2013 03:00:00","EDT","MHK VL",61756,693.6
"04/13/2013 03:00:00","EDT","MILLWD",61759,244.4
"04/13/2013 03:00:00","EDT","N.Y.C.",61761,4185.9
"04/13/2013 03:00:00","EDT","NORTH",61755,720.1
"04/13/2013 03:00:00","EDT","WEST",61752,1475
"04/13/2013 04:00:00","EDT","CAPITL",61757,982.1
"04/13/2013 04:00:00","EDT","CENTRL",61754,1442.2
"04/13/2013 04:00:00","EDT","DUNWOD",61760,470
"04/13/2013 04:00:00","EDT","GENESE",61753,834.4
"04/13/2013 04:00:00","EDT","HUD VL",61758,797.6
"04/13/2013 04:00:00","EDT","LONGIL",61762,1713.4
"04/13/2013 04:00:00","EDT","MHK VL",61756,705.1
"04/13/2013 04:00:00","EDT","MILLWD",61759,238.7
"04/13/2013 04:00:00","EDT","N.Y.C.",61761,4154.1
"04/13/2013 04:00:00","EDT","NORTH",61755,714.5
"04/13/2013 04:00:00","EDT","WEST",61752,1478.6
"04/13/2013 05:00:00","EDT","CAPITL",61757,1009.9
