"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2012 00:00",963,1511,509,931,814,1743,616,206,4658,648,1578,14177
"05/04/2012 01:00",929,1424,483,858,782,1693,583,201,4412,650,1483,13498
"05/04/2012 02:00",908,1373,466,817,756,1643,554,195,4284,648,1424,13068
"05/04/2012 03:00",904,1353,457,802,746,1615,550,192,4215,644,1403,12881
"05/04/2012 04:00",920,1384,459,824,752,1631,566,195,4203,645,1420,12999
"05/04/2012 05:00",990,1510,483,928,801,1693,634,213,4311,662,1534,13759
"05/04/2012 06:00",1101,1624,525,979,847,1840,700,244,4811,680,1599,14950
"05/04/2012 07:00",1230,1771,608,1066,940,2088,781,273,5451,702,1719,16629
"05/04/2012 08:00",1282,1826,655,1111,1000,2264,819,288,5919,705,1784,17653
"05/04/2012 09:00",1312,1870,688,1130,1040,2367,825,294,6253,707,1812,18298
"05/04/2012 10:00",1327,1899,710,1142,1063,2444,824,293,6438,707,1834,18681
"05/04/2012 11:00",1333,1909,723,1159,1083,2490,817,290,6544,707,1841,18896
"05/04/2012 12:00",1334,1909,729,1159,1099,2509,808,288,6617,703,1830,18985
"05/04/2012 13:00",1329,1911,734,1158,1118,2526,800,288,6670,700,1828,19062
"05/04/2012 14:00",1318,1892,749,1150,1135,2549,792,285,6697,697,1810,19074
"05/04/2012 15:00",1309,1859,754,1134,1142,2563,776,287,6712,696,1774,19006
"05/04/2012 16:00",1309,1826,754,1106,1144,2575,772,293,6701,699,1752,18931
"05/04/2012 17:00",1310,1783,746,1077,1137,2560,763,298,6607,703,1731,18715
"05/04/2012 18:00",1287,1728,721,1044,1125,2531,753,302,6309,695,1698,18193
"05/04/2012 19:00",1280,1692,715,1025,1117,2517,752,299,6107,696,1679,17879
"05/04/2012 20:00",1328,1719,729,1043,1157,2637,766,315,6040,702,1701,18137
"05/04/2012 21:00",1300,1694,708,1042,1144,2554,745,308,5862,696,1734,17787
"05/04/2012 22:00",1180,1565,659,971,1060,2346,678,282,5564,677,1646,16628
"05/04/2012 23:00",1061,1439,604,890,967,2096,607,249,5177,658,1529,15277
"05/05/2012 00:00",975,1356,549,827,878,1891,560,219,4784,650,1423,14112
"05/05/2012 01:00",955,1383,513,808,827,1796,569,216,4550,656,1422,13695
"05/05/2012 02:00",917,1326,484,782,775,1692,541,202,4359,649,1364,13091
"05/05/2012 03:00",902,1295,465,766,748,1631,530,193,4242,639,1333,12744
"05/05/2012 04:00",913,1311,460,769,745,1631,537,194,4184,640,1337,12721
"05/05/2012 05:00",957,1361,468,794,779,1639,572,208,4127,652,1385,12942
"05/05/2012 06:00",964,1378,475,802,774,1663,578,206,4332,645,1384,13201
"05/05/2012 07:00",1029,1449,511,846,827,1797,626,219,4598,657,1428,13987
"05/05/2012 08:00",1105,1521,544,904,895,1979,684,242,4859,668,1486,14887
"05/05/2012 09:00",1185,1606,583,948,963,2143,719,264,5136,682,1544,15773
"05/05/2012 10:00",1223,1646,611,970,1000,2253,732,275,5341,685,1578,16314
"05/05/2012 11:00",1235,1653,624,982,1015,2304,726,277,5470,686,1585,16557
"05/05/2012 12:00",1234,1646,629,976,1022,2323,714,274,5530,680,1571,16599
"05/05/2012 13:00",1221,1630,631,964,1026,2316,699,270,5534,673,1564,16528
"05/05/2012 14:00",1206,1605,636,947,1025,2306,685,263,5514,668,1542,16397
"05/05/2012 15:00",1193,1590,635,932,1020,2291,678,263,5496,666,1522,16286
"05/05/2012 16:00",1196,1591,636,929,1017,2294,687,268,5479,668,1521,16286
"05/05/2012 17:00",1210,1594,638,939,1017,2299,694,273,5435,675,1535,16309
"05/05/2012 18:00",1203,1583,633,938,1013,2281,696,274,5352,671,1535,16179
"05/05/2012 19:00",1205,1578,641,937,1016,2291,704,274,5353,673,1531,16203
"05/05/2012 20:00",1256,1620,662,968,1063,2419,726,289,5432,681,1577,16693
"05/05/2012 21:00",1230,1616,655,979,1053,2371,711,283,5369,675,1623,16565
"05/05/2012 22:00",1127,1510,622,919,981,2208,651,264,5180,660,1551,15673
"05/05/2012 23:00",1031,1410,582,852,902,2010,593,243,4907,642,1457,14629
"05/06/2012 00:00",959,1344,541,800,828,1841,555,225,4615,637,1379,13724
"05/06/2012 01:00",915,1328,494,776,787,1719,543,213,4377,645,1346,13143
"05/06/2012 02:00",898,1289,465,753,752,1634,520,197,4185,642,1302,12637
"05/06/2012 03:00",892,1263,448,736,732,1583,510,189,4065,635,1278,12331
"05/06/2012 04:00",899,1277,441,737,726,1582,519,189,4000,635,1281,12286
"05/06/2012 05:00",912,1297,441,750,735,1567,542,199,3941,641,1303,12328
"05/06/2012 06:00",920,1309,445,751,740,1567,545,194,4140,639,1296,12546
"05/06/2012 07:00",973,1361,470,781,776,1650,586,200,4361,648,1322,13128
"05/06/2012 08:00",1045,1417,495,830,837,1789,636,216,4570,656,1366,13857
"05/06/2012 09:00",1112,1476,526,864,902,1926,665,234,4847,666,1408,14626
"05/06/2012 10:00",1140,1505,554,881,941,2028,672,247,5091,668,1431,15158
"05/06/2012 11:00",1150,1515,570,896,957,2094,668,252,5274,668,1438,15482
"05/06/2012 12:00",1151,1518,580,901,968,2135,660,254,5391,663,1435,15656
"05/06/2012 13:00",1138,1509,586,902,975,2154,645,254,5451,658,1438,15710
"05/06/2012 14:00",1125,1490,596,895,975,2168,633,249,5465,653,1425,15674
"05/06/2012 15:00",1115,1483,596,890,970,2169,625,248,5460,652,1413,15621
"05/06/2012 16:00",1130,1493,599,894,968,2178,637,252,5442,656,1422,15671
"05/06/2012 17:00",1154,1512,603,911,970,2184,648,257,5393,664,1442,15738
"05/06/2012 18:00",1159,1526,600,917,975,2178,660,260,5288,664,1448,15675
"05/06/2012 19:00",1179,1542,614,925,984,2212,675,263,5317,669,1457,15837
"05/06/2012 20:00",1235,1600,643,963,1032,2368,706,277,5459,677,1518,16478
"05/06/2012 21:00",1209,1602,641,976,1015,2339,693,272,5417,673,1573,16410
"05/06/2012 22:00",1101,1499,599,913,931,2153,632,248,5171,658,1503,15408
"05/06/2012 23:00",1001,1402,545,845,846,1920,577,223,4768,644,1410,14181
"05/07/2012 00:00",930,1345,496,797,774,1732,542,198,4348,639,1339,13140
"05/07/2012 01:00",902,1338,469,775,746,1652,539,193,4214,638,1344,12810
"05/07/2012 02:00",894,1324,453,766,734,1598,527,191,4135,639,1331,12592
"05/07/2012 03:00",892,1317,446,763,731,1573,526,188,4095,636,1329,12496
"05/07/2012 04:00",905,1345,449,774,737,1600,537,191,4095,637,1340,12610
"05/07/2012 05:00",965,1433,475,832,777,1691,590,204,4198,653,1405,13223
"05/07/2012 06:00",1116,1638,517,954,862,1835,696,241,4729,678,1558,14824
"05/07/2012 07:00",1239,1786,595,1052,955,2077,778,262,5358,699,1694,16495
"05/07/2012 08:00",1275,1828,639,1101,1010,2236,809,267,5806,699,1761,17431
"05/07/2012 09:00",1291,1841,659,1116,1035,2310,806,267,6111,697,1785,17918
"05/07/2012 10:00",1298,1850,677,1125,1050,2358,802,265,6256,693,1797,18171
"05/07/2012 11:00",1302,1846,680,1136,1057,2382,792,264,6332,689,1797,18277
"05/07/2012 12:00",1297,1838,680,1127,1057,2387,776,262,6381,683,1780,18268
"05/07/2012 13:00",1290,1829,681,1126,1061,2389,766,262,6421,677,1781,18283
"05/07/2012 14:00",1278,1804,691,1116,1060,2403,755,260,6441,673,1763,18244
"05/07/2012 15:00",1267,1777,692,1104,1052,2416,737,260,6457,670,1730,18162
"05/07/2012 16:00",1276,1762,696,1092,1050,2437,736,263,6464,673,1718,18167
"05/07/2012 17:00",1292,1756,696,1093,1049,2447,738,267,6417,680,1712,18147
"05/07/2012 18:00",1297,1753,689,1087,1056,2458,749,275,6205,677,1702,17948
"05/07/2012 19:00",1311,1759,698,1087,1070,2480,763,281,6070,682,1705,17906
"05/07/2012 20:00",1357,1806,716,1123,1118,2604,790,294,6062,689,1758,18317
"05/07/2012 21:00",1313,1788,695,1121,1095,2529,771,286,5918,682,1802,18000
"05/07/2012 22:00",1180,1645,637,1030,996,2287,691,257,5589,660,1697,16669
"05/07/2012 23:00",1057,1505,567,931,890,2004,618,227,5121,640,1564,15124
"05/08/2012 00:00",976,1425,512,866,807,1796,578,199,4657,634,1465,13915
"05/08/2012 01:00",929,1386,475,820,764,1684,564,193,4362,638,1415,13230
"05/08/2012 02:00",918,1364,456,803,746,1624,549,193,4195,636,1386,12870
"05/08/2012 03:00",916,1354,448,797,741,1595,548,191,4112,633,1380,12715
"05/08/2012 04:00",929,1383,450,810,748,1621,560,194,4104,634,1394,12827
"05/08/2012 05:00",990,1472,476,872,795,1714,614,205,4266,651,1475,13530
"05/08/2012 06:00",1138,1657,520,971,870,1857,713,247,4736,672,1591,14972
"05/08/2012 07:00",1259,1794,605,1063,963,2100,792,269,5387,692,1722,16646
"05/08/2012 08:00",1285,1821,644,1103,1013,2242,814,272,5835,690,1779,17498
"05/08/2012 09:00",1296,1827,663,1110,1036,2307,808,271,6138,688,1796,17940
"05/08/2012 10:00",1299,1830,678,1115,1049,2352,802,269,6272,684,1803,18153
"05/08/2012 11:00",1297,1823,678,1122,1055,2372,792,268,6338,682,1799,18226
"05/08/2012 12:00",1290,1809,675,1110,1052,2373,776,265,6374,675,1778,18177
"05/08/2012 13:00",1283,1799,675,1110,1052,2369,767,263,6392,671,1780,18161
"05/08/2012 14:00",1272,1777,680,1102,1049,2371,757,259,6399,667,1763,18096
"05/08/2012 15:00",1259,1754,677,1091,1041,2377,740,260,6408,665,1735,18007
"05/08/2012 16:00",1267,1742,682,1082,1040,2401,741,263,6419,669,1726,18032
"05/08/2012 17:00",1282,1735,684,1082,1040,2418,744,268,6378,675,1723,18029
"05/08/2012 18:00",1282,1726,676,1073,1046,2425,750,276,6173,671,1712,17810
"05/08/2012 19:00",1298,1724,682,1069,1059,2435,761,282,6040,675,1708,17733
"05/08/2012 20:00",1346,1770,704,1101,1108,2569,787,296,6046,683,1755,18165
"05/08/2012 21:00",1302,1757,682,1100,1087,2497,768,288,5899,676,1800,17856
"05/08/2012 22:00",1170,1620,621,1011,989,2258,689,257,5557,655,1693,16520
"05/08/2012 23:00",1047,1486,551,915,884,1974,614,227,5080,634,1558,14970
"05/09/2012 00:00",965,1408,496,850,801,1763,574,201,4604,629,1457,13748
"05/09/2012 01:00",926,1382,469,819,766,1684,558,196,4354,632,1417,13203
"05/09/2012 02:00",912,1356,450,802,748,1629,542,195,4200,632,1385,12851
"05/09/2012 03:00",910,1344,441,796,741,1601,541,193,4120,629,1377,12693
"05/09/2012 04:00",924,1371,443,809,747,1623,553,196,4109,630,1392,12797
"05/09/2012 05:00",987,1464,468,867,792,1697,607,204,4254,644,1476,13460
"05/09/2012 06:00",1121,1640,512,965,859,1833,700,248,4748,669,1582,14877
"05/09/2012 07:00",1242,1774,593,1056,948,2060,777,272,5390,689,1710,16511
"05/09/2012 08:00",1272,1804,633,1095,999,2198,802,275,5836,687,1770,17371
"05/09/2012 09:00",1287,1816,655,1109,1026,2268,797,276,6140,684,1791,17849
"05/09/2012 10:00",1292,1822,670,1120,1041,2321,794,276,6279,681,1804,18100
"05/09/2012 11:00",1294,1822,672,1135,1051,2353,787,275,6361,680,1804,18234
"05/09/2012 12:00",1290,1816,671,1130,1055,2372,775,271,6422,674,1791,18267
"05/09/2012 13:00",1288,1816,673,1134,1064,2386,771,271,6469,670,1798,18340
"05/09/2012 14:00",1280,1800,684,1128,1069,2411,765,270,6498,667,1784,18356
"05/09/2012 15:00",1269,1780,686,1118,1067,2436,752,271,6522,665,1756,18322
"05/09/2012 16:00",1272,1766,692,1105,1064,2469,751,275,6540,669,1745,18348
"05/09/2012 17:00",1280,1751,691,1098,1054,2481,751,281,6484,675,1735,18281
"05/09/2012 18:00",1276,1732,678,1081,1052,2475,753,289,6231,670,1721,17958
"05/09/2012 19:00",1289,1728,681,1074,1062,2483,761,295,6069,672,1714,17828
"05/09/2012 20:00",1337,1775,703,1104,1114,2610,789,313,6064,679,1754,18242
"05/09/2012 21:00",1303,1764,683,1102,1100,2545,769,306,5909,673,1797,17951
"05/09/2012 22:00",1172,1622,627,1014,1000,2317,688,271,5569,652,1694,16626
"05/09/2012 23:00",1047,1481,560,917,891,2048,612,238,5101,631,1557,15083
