"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2012 00:00",944,1317,545,804,828,1937,530,230,4809,655,1373,13972
"05/13/2012 01:00",893,1270,499,759,768,1771,497,206,4454,653,1301,13071
"05/13/2012 02:00",869,1232,471,737,733,1680,485,196,4255,649,1270,12577
"05/13/2012 03:00",857,1217,451,722,710,1625,478,194,4123,642,1246,12265
"05/13/2012 04:00",862,1215,443,721,702,1616,482,194,4063,644,1241,12183
"05/13/2012 05:00",861,1199,440,719,697,1594,484,195,4016,643,1228,12076
"05/13/2012 06:00",867,1236,453,732,714,1641,498,199,4191,647,1245,12423
"05/13/2012 07:00",924,1291,478,768,750,1720,542,210,4420,658,1272,13033
"05/13/2012 08:00",996,1370,510,826,811,1852,593,228,4645,673,1335,13839
"05/13/2012 09:00",1066,1450,551,883,873,2015,634,254,4948,683,1398,14755
"05/13/2012 10:00",1107,1501,587,924,925,2156,652,274,5219,689,1447,15481
"05/13/2012 11:00",1126,1523,616,948,961,2250,659,285,5448,691,1475,15982
"05/13/2012 12:00",1137,1539,634,962,983,2309,656,294,5602,689,1488,16293
"05/13/2012 13:00",1143,1545,645,973,1001,2345,651,302,5685,689,1502,16481
"05/13/2012 14:00",1143,1541,656,967,1011,2363,641,305,5720,684,1498,16529
"05/13/2012 15:00",1150,1541,663,964,1030,2369,640,307,5742,683,1487,16576
"05/13/2012 16:00",1167,1552,669,969,1047,2387,650,309,5745,686,1491,16672
"05/13/2012 17:00",1189,1575,668,979,1061,2391,664,310,5705,688,1499,16729
"05/13/2012 18:00",1200,1589,657,978,1058,2381,672,313,5589,686,1489,16612
"05/13/2012 19:00",1209,1600,659,969,1050,2385,677,312,5565,690,1479,16595
"05/13/2012 20:00",1240,1642,688,993,1078,2528,697,321,5675,695,1517,17074
"05/13/2012 21:00",1222,1637,684,1018,1062,2516,691,319,5654,693,1570,17066
"05/13/2012 22:00",1138,1539,636,948,984,2314,630,284,5409,678,1504,16064
"05/13/2012 23:00",1039,1429,578,867,896,2068,565,251,5025,665,1399,14782
"05/14/2012 00:00",966,1343,522,806,818,1867,524,214,4618,652,1330,13660
"05/14/2012 01:00",903,1299,500,760,758,1746,511,194,4393,647,1298,13009
"05/14/2012 02:00",877,1281,487,749,737,1658,504,188,4279,646,1290,12696
"05/14/2012 03:00",872,1282,479,747,727,1616,503,188,4215,643,1287,12559
"05/14/2012 04:00",889,1297,480,756,734,1649,510,192,4221,648,1296,12672
"05/14/2012 05:00",958,1352,500,798,776,1789,547,207,4388,657,1338,13310
"05/14/2012 06:00",1086,1551,567,914,858,1933,644,241,4898,685,1485,14862
"05/14/2012 07:00",1233,1708,655,1018,966,2181,735,274,5576,710,1614,16670
"05/14/2012 08:00",1286,1782,710,1079,1039,2337,773,285,6074,716,1706,17787
"05/14/2012 09:00",1313,1815,738,1117,1077,2436,787,291,6430,715,1754,18473
"05/14/2012 10:00",1335,1848,760,1150,1112,2518,800,294,6608,715,1801,18941
