"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2012 00:00",1139,1456,598,946,943,2052,650,274,5081,668,1547,15354
"05/28/2012 01:00",1073,1395,577,876,873,2027,606,246,5120,658,1447,14898
"05/28/2012 02:00",1054,1324,568,829,820,2010,555,239,4963,654,1358,14374
"05/28/2012 03:00",1044,1272,562,801,785,1997,531,240,4876,650,1307,14065
"05/28/2012 04:00",1050,1276,563,798,772,2007,538,238,4846,650,1287,14025
"05/28/2012 05:00",1043,1255,561,788,748,1967,555,235,4781,643,1266,13842
"05/28/2012 06:00",1098,1300,570,799,759,1994,566,243,4947,647,1283,14206
"05/28/2012 07:00",1170,1371,615,855,831,2146,619,266,5245,662,1351,15131
"05/28/2012 08:00",1275,1497,679,958,963,2419,688,300,5628,683,1473,16563
"05/28/2012 09:00",1408,1622,750,1072,1096,2729,767,336,6060,697,1621,18158
"05/28/2012 10:00",1501,1740,818,1163,1208,2988,809,365,6480,707,1757,19536
"05/28/2012 11:00",1549,1818,868,1245,1295,3189,839,405,6795,711,1863,20577
"05/28/2012 12:00",1592,1883,899,1315,1370,3307,855,439,6994,708,1939,21301
"05/28/2012 13:00",1627,1929,922,1359,1423,3310,871,469,7110,709,2013,21742
"05/28/2012 14:00",1666,1953,937,1372,1455,3332,878,487,7147,706,2065,21998
"05/28/2012 15:00",1689,1987,942,1371,1458,3340,880,487,7191,703,2099,22147
"05/28/2012 16:00",1738,2025,953,1393,1487,3344,902,488,7243,707,2134,22414
"05/28/2012 17:00",1783,2059,967,1412,1496,3350,923,489,7259,713,2118,22569
"05/28/2012 18:00",1811,2058,962,1390,1472,3286,925,485,7176,711,2082,22358
"05/28/2012 19:00",1785,2044,945,1351,1418,3189,906,463,7059,713,2030,21903
"05/28/2012 20:00",1768,2025,958,1327,1406,3258,917,456,7118,712,2009,21954
"05/28/2012 21:00",1735,2064,965,1376,1391,3246,915,453,7197,718,2085,22145
"05/28/2012 22:00",1563,1906,914,1278,1266,2993,826,418,6985,706,1966,20821
"05/28/2012 23:00",1416,1735,854,1148,1128,2713,729,374,6641,694,1812,19244
"05/29/2012 00:00",1310,1616,797,1052,1010,2499,671,327,6302,682,1685,17951
"05/29/2012 01:00",1169,1533,690,1002,975,2213,656,265,5718,665,1609,16495
"05/29/2012 02:00",1101,1457,625,942,907,2054,611,253,5272,648,1487,15357
"05/29/2012 03:00",1062,1415,591,906,866,1969,594,246,5044,639,1421,14753
