"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2012 00:00",941,1400,520,822,815,1806,556,192,4678,660,1412,13802
"05/09/2012 01:00",909,1358,496,809,767,1729,532,193,4404,650,1371,13218
"05/09/2012 02:00",889,1324,482,793,747,1642,518,185,4270,647,1343,12840
"05/09/2012 03:00",884,1309,474,786,736,1599,517,183,4201,645,1334,12668
"05/09/2012 04:00",901,1320,474,796,742,1624,526,187,4197,649,1348,12764
"05/09/2012 05:00",960,1402,494,844,783,1750,573,206,4371,658,1413,13454
"05/09/2012 06:00",1098,1579,555,942,847,1901,662,245,4896,683,1526,14934
"05/09/2012 07:00",1230,1720,638,1032,936,2143,743,274,5576,704,1644,16640
"05/09/2012 08:00",1274,1772,686,1079,1002,2293,773,284,6080,709,1719,17671
"05/09/2012 09:00",1297,1800,715,1099,1039,2385,777,292,6424,708,1748,18284
"05/09/2012 10:00",1313,1814,739,1116,1068,2465,784,296,6591,707,1768,18661
"05/09/2012 11:00",1325,1815,745,1133,1101,2506,781,297,6688,707,1781,18879
"05/09/2012 12:00",1327,1818,750,1129,1111,2521,767,302,6747,704,1771,18947
"05/09/2012 13:00",1334,1827,757,1136,1125,2533,765,302,6792,705,1777,19053
"05/09/2012 14:00",1325,1814,764,1130,1140,2542,758,307,6819,702,1766,19067
"05/09/2012 15:00",1315,1797,770,1117,1154,2557,748,308,6847,700,1731,19044
"05/09/2012 16:00",1310,1787,779,1103,1162,2582,747,306,6863,705,1708,19052
"05/09/2012 17:00",1312,1769,774,1091,1158,2581,750,309,6792,705,1696,18937
"05/09/2012 18:00",1309,1757,745,1074,1150,2577,749,320,6499,702,1677,18559
"05/09/2012 19:00",1311,1750,739,1064,1154,2585,751,322,6283,707,1673,18339
"05/09/2012 20:00",1352,1799,766,1092,1200,2729,777,338,6268,714,1699,18734
"05/09/2012 21:00",1312,1777,738,1085,1169,2659,756,330,6074,707,1734,18341
"05/09/2012 22:00",1183,1636,679,994,1061,2396,678,283,5691,689,1630,16920
"05/09/2012 23:00",1047,1494,606,895,948,2096,603,240,5194,670,1495,15288
"05/10/2012 00:00",958,1393,543,827,852,1867,554,205,4702,657,1409,13967
"05/10/2012 01:00",924,1366,515,804,788,1780,541,201,4446,651,1371,13387
"05/10/2012 02:00",901,1342,490,791,757,1667,529,191,4243,650,1352,12913
"05/10/2012 03:00",896,1332,475,785,743,1608,529,190,4140,647,1348,12693
"05/10/2012 04:00",914,1349,475,794,750,1640,537,193,4129,651,1362,12794
"05/10/2012 05:00",976,1427,505,839,808,1793,583,217,4344,659,1417,13568
"05/10/2012 06:00",1107,1627,550,946,859,1898,680,245,4782,686,1548,14928
"05/10/2012 07:00",1234,1762,629,1035,949,2128,759,273,5436,706,1667,16578
"05/10/2012 08:00",1269,1805,669,1085,1008,2262,785,281,5902,710,1742,17518
"05/10/2012 09:00",1277,1812,687,1094,1035,2336,785,287,6203,710,1762,17988
"05/10/2012 10:00",1287,1807,704,1097,1052,2395,784,289,6330,708,1766,18219
"05/10/2012 11:00",1290,1794,703,1104,1067,2418,781,286,6390,709,1769,18311
"05/10/2012 12:00",1278,1780,702,1090,1058,2420,762,288,6416,705,1743,18242
"05/10/2012 13:00",1274,1773,702,1089,1051,2414,754,285,6424,706,1737,18209
"05/10/2012 14:00",1260,1752,697,1076,1049,2403,746,285,6421,703,1721,18113
"05/10/2012 15:00",1249,1731,695,1063,1047,2396,735,284,6428,702,1687,18017
"05/10/2012 16:00",1252,1720,702,1049,1046,2413,733,282,6440,706,1666,18009
