"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2012 00:00",1162,1437,640,943,1062,2288,655,307,6071,604,1471,16640
"05/31/2012 01:00",1088,1395,617,877,974,2235,622,293,5562,625,1417,15705
"05/31/2012 02:00",1038,1363,571,840,898,2084,610,270,5223,620,1380,14897
"05/31/2012 03:00",1019,1345,545,823,858,1994,600,248,5043,615,1363,14453
"05/31/2012 04:00",1035,1358,539,830,853,1987,603,243,5010,618,1384,14460
"05/31/2012 05:00",1100,1431,572,892,917,2058,635,271,5239,630,1478,15223
"05/31/2012 06:00",1168,1569,596,941,931,2169,711,281,5533,647,1539,16085
"05/31/2012 07:00",1292,1712,677,1029,1027,2412,790,328,6177,672,1672,17788
"05/31/2012 08:00",1341,1780,726,1072,1097,2618,820,350,6726,679,1746,18955
"05/31/2012 09:00",1365,1802,761,1101,1144,2782,833,362,7078,681,1788,19697
"05/31/2012 10:00",1388,1830,793,1131,1196,2932,844,374,7287,686,1831,20292
"05/31/2012 11:00",1398,1838,815,1147,1236,3059,845,380,7429,688,1843,20678
"05/31/2012 12:00",1382,1829,825,1152,1257,3158,840,392,7530,684,1841,20890
"05/31/2012 13:00",1381,1839,836,1160,1283,3239,838,402,7606,686,1856,21126
"05/31/2012 14:00",1381,1829,846,1163,1298,3293,832,409,7686,683,1851,21271
"05/31/2012 15:00",1375,1820,853,1160,1311,3325,827,417,7727,682,1825,21322
"05/31/2012 16:00",1372,1824,853,1158,1309,3332,825,426,7747,682,1819,21347
"05/31/2012 17:00",1361,1812,842,1144,1296,3321,829,418,7679,685,1793,21180
"05/31/2012 18:00",1349,1779,814,1117,1269,3254,820,410,7400,682,1760,20654
"05/31/2012 19:00",1336,1757,785,1086,1239,3162,810,406,7144,682,1724,20131
"05/31/2012 20:00",1343,1754,782,1073,1241,3161,809,404,6975,679,1712,19933
"05/31/2012 21:00",1358,1787,772,1100,1242,3135,817,404,6875,681,1764,19935
"05/31/2012 22:00",1270,1665,722,1027,1151,2907,755,371,6621,664,1679,18832
"05/31/2012 23:00",1158,1515,659,934,1037,2617,687,328,6262,642,1548,17387
"06/01/2012 00:00",1076,1412,602,867,948,2362,634,276,5845,626,1439,16087
"06/01/2012 01:00",990,1348,561,836,871,2169,591,251,5145,622,1374,14758
"06/01/2012 02:00",951,1318,530,817,815,1987,576,232,4726,622,1345,13919
"06/01/2012 03:00",939,1299,509,807,791,1877,567,225,4491,617,1332,13454
"06/01/2012 04:00",955,1317,505,810,798,1872,572,223,4423,619,1348,13442
"06/01/2012 05:00",1015,1388,520,842,857,1970,608,241,4696,626,1413,14176
"06/01/2012 06:00",1088,1502,555,914,874,2067,674,259,5005,653,1479,15070
"06/01/2012 07:00",1197,1642,630,1007,959,2301,756,295,5682,674,1606,16749
"06/01/2012 08:00",1245,1722,682,1063,1021,2480,796,312,6208,681,1700,17910
"06/01/2012 09:00",1275,1745,722,1096,1055,2612,812,321,6538,680,1760,18616
"06/01/2012 10:00",1303,1779,753,1126,1096,2710,826,331,6704,684,1821,19133
"06/01/2012 11:00",1307,1783,768,1145,1122,2787,828,339,6783,687,1841,19390
"06/01/2012 12:00",1287,1769,772,1155,1127,2824,825,348,6839,684,1847,19477
"06/01/2012 13:00",1285,1777,782,1168,1146,2861,826,356,6877,683,1872,19633
"06/01/2012 14:00",1286,1772,792,1173,1155,2881,822,363,6904,678,1866,19692
"06/01/2012 15:00",1276,1764,795,1174,1156,2897,814,366,6901,677,1830,19650
"06/01/2012 16:00",1280,1757,795,1166,1149,2883,809,370,6895,676,1819,19599
"06/01/2012 17:00",1264,1735,782,1145,1130,2833,807,363,6813,676,1787,19335
"06/01/2012 18:00",1233,1689,755,1105,1103,2756,793,352,6504,672,1742,18704
"06/01/2012 19:00",1204,1649,723,1059,1079,2669,776,343,6206,672,1695,18075
"06/01/2012 20:00",1204,1638,714,1043,1094,2654,778,338,6019,671,1677,17830
"06/01/2012 21:00",1229,1671,707,1071,1099,2636,791,340,5901,674,1727,17846
"06/01/2012 22:00",1166,1572,666,1011,1036,2453,737,323,5639,662,1661,16926
"06/01/2012 23:00",1084,1447,616,925,954,2223,672,296,5329,645,1543,15734
"06/02/2012 00:00",1018,1356,566,857,890,2027,620,257,4976,634,1435,14636
"06/02/2012 01:00",970,1336,540,832,829,1989,584,215,4763,623,1377,14058
"06/02/2012 02:00",945,1293,526,807,800,1916,555,220,4570,615,1345,13592
"06/02/2012 03:00",932,1259,518,791,784,1867,535,225,4450,607,1329,13297
"06/02/2012 04:00",936,1261,515,786,779,1857,533,223,4390,609,1326,13215
"06/02/2012 05:00",939,1259,512,777,774,1829,546,217,4325,610,1313,13101
"06/02/2012 06:00",976,1294,522,790,791,1873,559,230,4491,615,1337,13478
"06/02/2012 07:00",1044,1377,562,845,836,2003,612,255,4799,627,1399,14359
"06/02/2012 08:00",1130,1495,609,922,907,2207,677,281,5151,643,1506,15528
"06/02/2012 09:00",1215,1592,661,993,972,2399,730,310,5454,656,1599,16581
"06/02/2012 10:00",1273,1663,703,1040,1028,2533,762,331,5678,667,1673,17351
"06/02/2012 11:00",1291,1679,725,1067,1052,2631,768,344,5808,672,1697,17734
"06/02/2012 12:00",1280,1670,735,1080,1059,2689,764,354,5880,670,1698,17879
"06/02/2012 13:00",1276,1670,745,1082,1070,2726,758,361,5894,669,1703,17954
"06/02/2012 14:00",1276,1660,753,1078,1072,2748,749,366,5900,665,1692,17959
"06/02/2012 15:00",1271,1658,752,1079,1076,2764,746,369,5885,665,1662,17927
"06/02/2012 16:00",1279,1669,754,1078,1079,2774,750,371,5884,665,1659,17962
"06/02/2012 17:00",1280,1666,747,1070,1077,2784,758,364,5858,668,1648,17920
"06/02/2012 18:00",1265,1639,728,1047,1062,2757,751,351,5753,665,1625,17643
"06/02/2012 19:00",1242,1607,699,1014,1046,2691,740,341,5639,665,1596,17280
"06/02/2012 20:00",1246,1593,700,999,1064,2718,741,337,5598,664,1586,17246
"06/02/2012 21:00",1275,1630,705,1030,1074,2747,757,340,5613,664,1643,17478
"06/02/2012 22:00",1206,1536,675,981,1020,2614,706,325,5475,654,1594,16786
"06/02/2012 23:00",1119,1418,634,904,951,2420,643,303,5292,638,1492,15814
"06/03/2012 00:00",1046,1323,588,840,892,2240,594,272,5044,626,1393,14858
"06/03/2012 01:00",959,1301,546,804,825,2046,555,234,4715,617,1320,13922
"06/03/2012 02:00",937,1262,522,784,794,1946,527,232,4460,610,1294,13368
"06/03/2012 03:00",924,1226,505,769,776,1877,505,233,4296,602,1277,12990
"06/03/2012 04:00",927,1222,500,767,766,1861,501,230,4210,603,1276,12863
"06/03/2012 05:00",912,1190,495,754,750,1815,498,225,4099,602,1253,12593
"06/03/2012 06:00",929,1215,500,750,762,1825,512,234,4210,606,1254,12797
"06/03/2012 07:00",997,1287,535,793,798,1938,562,254,4477,617,1292,13550
"06/03/2012 08:00",1096,1395,576,859,872,2149,624,274,4809,632,1369,14655
"06/03/2012 09:00",1182,1481,622,920,951,2359,677,301,5104,644,1447,15688
"06/03/2012 10:00",1238,1550,661,965,1018,2515,710,323,5347,655,1521,16503
"06/03/2012 11:00",1257,1579,684,995,1052,2636,721,339,5490,661,1554,16968
"06/03/2012 12:00",1251,1586,695,1020,1068,2710,726,351,5585,661,1575,17228
"06/03/2012 13:00",1245,1598,707,1036,1081,2758,723,359,5618,661,1602,17388
"06/03/2012 14:00",1242,1598,716,1045,1080,2772,715,364,5627,657,1606,17422
"06/03/2012 15:00",1236,1608,715,1057,1081,2773,714,367,5603,657,1598,17409
