"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2012 14:00",1385,1997,781,1279,1209,2595,821,311,6815,703,1891,19787
"05/04/2012 15:00",1374,1982,789,1275,1209,2615,810,315,6825,702,1870,19766
"05/04/2012 16:00",1369,1962,792,1260,1199,2624,805,323,6801,705,1862,19702
"05/04/2012 17:00",1352,1927,786,1235,1176,2601,794,328,6679,709,1844,19431
"05/04/2012 18:00",1306,1868,761,1197,1140,2568,783,332,6358,701,1811,18825
"05/04/2012 19:00",1280,1824,759,1165,1110,2559,778,328,6137,702,1786,18428
"05/04/2012 20:00",1324,1833,769,1175,1143,2679,795,340,6044,708,1807,18617
"05/04/2012 21:00",1281,1809,748,1166,1122,2594,777,332,5862,704,1840,18235
"05/04/2012 22:00",1162,1672,694,1079,1030,2380,705,305,5562,684,1747,17020
"05/04/2012 23:00",1047,1536,636,982,931,2124,631,270,5184,665,1617,15623
"05/05/2012 00:00",958,1452,579,903,839,1916,579,237,4795,660,1498,14416
"05/05/2012 01:00",946,1438,542,867,809,1828,572,232,4564,666,1474,13938
"05/05/2012 02:00",930,1362,516,817,786,1735,547,219,4453,655,1397,13417
"05/05/2012 03:00",923,1325,501,788,773,1681,536,211,4381,649,1355,13123
"05/05/2012 04:00",934,1338,495,789,766,1682,544,211,4342,648,1355,13104
"05/05/2012 05:00",959,1402,499,828,769,1685,571,220,4243,658,1416,13250
"05/05/2012 06:00",985,1398,503,824,785,1713,585,222,4483,648,1401,13547
"05/05/2012 07:00",1049,1474,540,871,846,1859,637,238,4756,663,1447,14380
"05/05/2012 08:00",1135,1548,577,930,925,2063,697,268,5040,673,1511,15367
"05/05/2012 09:00",1221,1649,629,986,1008,2272,738,299,5364,686,1576,16428
"05/05/2012 10:00",1270,1699,668,1016,1066,2427,756,322,5624,692,1623,17163
"05/05/2012 11:00",1296,1724,695,1030,1106,2517,756,328,5810,693,1640,17595
"05/05/2012 12:00",1307,1726,711,1032,1129,2564,747,333,5917,689,1629,17784
"05/05/2012 13:00",1299,1716,719,1024,1146,2596,735,336,5954,684,1625,17834
"05/05/2012 14:00",1287,1697,729,1010,1150,2613,720,330,5951,680,1605,17772
"05/05/2012 15:00",1276,1678,727,995,1140,2619,712,329,5921,678,1585,17660
"05/05/2012 16:00",1270,1672,719,985,1124,2609,716,328,5863,683,1586,17555
"05/05/2012 17:00",1262,1663,707,980,1100,2564,716,325,5747,687,1594,17345
"05/05/2012 18:00",1231,1636,683,967,1060,2501,714,320,5577,682,1588,16959
"05/05/2012 19:00",1214,1616,679,958,1028,2479,720,314,5531,684,1579,16802
"05/05/2012 20:00",1258,1641,697,980,1062,2616,742,327,5565,692,1619,17199
"05/05/2012 21:00",1222,1633,683,990,1042,2553,724,317,5476,689,1667,16996
"05/05/2012 22:00",1122,1517,641,929,962,2357,659,290,5265,673,1587,16002
"05/05/2012 23:00",1031,1406,593,858,878,2122,595,260,4985,655,1479,14862
"05/06/2012 00:00",955,1338,544,803,800,1925,551,239,4692,651,1386,13884
"05/06/2012 01:00",920,1338,521,785,772,1810,547,236,4473,657,1363,13422
"05/06/2012 02:00",913,1304,496,764,756,1704,528,216,4289,653,1317,12940
"05/06/2012 03:00",911,1282,482,750,745,1639,520,207,4169,646,1291,12642
"05/06/2012 04:00",919,1295,476,751,740,1632,527,207,4098,644,1292,12581
"05/06/2012 05:00",926,1298,475,756,739,1611,542,218,3991,651,1310,12517
"05/06/2012 06:00",939,1313,477,758,753,1603,553,211,4197,644,1299,12747
"05/06/2012 07:00",993,1374,502,791,791,1694,597,217,4412,656,1324,13351
"05/06/2012 08:00",1068,1428,528,837,849,1847,644,234,4628,664,1366,14093
"05/06/2012 09:00",1134,1488,560,876,913,1993,676,252,4908,674,1407,14881
"05/06/2012 10:00",1161,1512,586,897,952,2094,686,270,5152,678,1431,15419
"05/06/2012 11:00",1172,1531,603,907,968,2160,685,275,5333,678,1438,15750
"05/06/2012 12:00",1174,1535,615,912,977,2200,680,277,5447,674,1436,15927
"05/06/2012 13:00",1163,1523,620,915,985,2216,666,278,5503,668,1439,15976
"05/06/2012 14:00",1152,1506,628,909,983,2222,652,272,5505,663,1427,15919
"05/06/2012 15:00",1139,1498,625,903,976,2215,644,271,5486,662,1417,15836
"05/06/2012 16:00",1151,1511,625,910,976,2212,657,274,5460,667,1432,15875
"05/06/2012 17:00",1172,1535,627,928,979,2204,667,279,5405,675,1454,15925
"05/06/2012 18:00",1172,1548,625,933,985,2194,680,284,5306,674,1463,15864
"05/06/2012 19:00",1189,1563,642,935,992,2236,692,287,5342,679,1472,16029
"05/06/2012 20:00",1246,1607,670,969,1038,2403,720,300,5481,688,1529,16651
"05/06/2012 21:00",1223,1612,669,982,1021,2374,707,294,5444,684,1585,16595
"05/06/2012 22:00",1112,1511,624,920,938,2181,643,268,5202,668,1518,15585
"05/06/2012 23:00",1012,1413,569,853,853,1933,588,241,4803,653,1427,14345
"05/07/2012 00:00",938,1358,518,805,782,1735,552,216,4386,649,1357,13296
"05/07/2012 01:00",912,1352,494,781,753,1685,544,210,4254,654,1361,13000
"05/07/2012 02:00",906,1338,478,771,743,1631,534,206,4167,653,1346,12773
"05/07/2012 03:00",905,1334,473,769,740,1605,533,203,4123,652,1344,12681
"05/07/2012 04:00",917,1363,474,781,745,1630,544,206,4125,651,1355,12791
"05/07/2012 05:00",974,1448,499,837,784,1716,595,222,4227,665,1424,13391
"05/07/2012 06:00",1129,1646,542,956,868,1861,701,253,4751,689,1568,14964
"05/07/2012 07:00",1252,1801,620,1056,965,2110,789,276,5384,714,1703,16670
"05/07/2012 08:00",1283,1839,659,1101,1015,2267,815,280,5842,713,1770,17584
"05/07/2012 09:00",1297,1852,678,1120,1035,2338,815,277,6147,711,1792,18062
"05/07/2012 10:00",1305,1857,691,1132,1049,2381,814,277,6285,709,1805,18305
"05/07/2012 11:00",1308,1865,693,1135,1055,2402,808,274,6351,704,1803,18398
"05/07/2012 12:00",1300,1859,694,1128,1052,2407,796,270,6389,699,1784,18378
"05/07/2012 13:00",1293,1851,693,1128,1055,2411,788,270,6417,693,1786,18385
"05/07/2012 14:00",1283,1829,700,1119,1051,2423,776,267,6420,689,1769,18326
"05/07/2012 15:00",1273,1803,698,1108,1041,2438,760,268,6422,687,1738,18236
"05/07/2012 16:00",1283,1791,702,1099,1042,2458,759,271,6425,691,1731,18252
"05/07/2012 17:00",1299,1791,702,1102,1045,2468,760,276,6387,698,1725,18253
"05/07/2012 18:00",1308,1788,700,1095,1054,2482,772,287,6209,695,1717,18107
"05/07/2012 19:00",1322,1792,714,1090,1068,2509,782,295,6102,700,1721,18095
"05/07/2012 20:00",1370,1826,731,1125,1115,2629,809,307,6095,708,1775,18490
"05/07/2012 21:00",1326,1813,712,1124,1093,2551,790,299,5954,702,1822,18186
"05/07/2012 22:00",1196,1671,653,1034,996,2305,707,269,5624,680,1719,16854
"05/07/2012 23:00",1075,1528,584,937,893,2017,633,239,5153,659,1585,15303
"05/08/2012 00:00",994,1453,530,872,813,1807,591,213,4686,654,1484,14097
"05/08/2012 01:00",937,1400,493,824,766,1700,566,204,4363,656,1431,13340
"05/08/2012 02:00",924,1376,472,807,750,1641,549,201,4212,653,1400,12985
"05/08/2012 03:00",922,1369,464,803,745,1611,548,200,4134,651,1393,12840
"05/08/2012 04:00",937,1400,465,816,752,1635,562,203,4127,651,1407,12955
"05/08/2012 05:00",1004,1491,491,875,798,1720,619,219,4272,671,1493,13653
"05/08/2012 06:00",1147,1666,532,975,873,1860,711,255,4765,686,1602,15072
"05/08/2012 07:00",1268,1810,614,1071,970,2104,792,275,5407,709,1731,16751
"05/08/2012 08:00",1292,1829,651,1108,1015,2245,810,277,5843,706,1787,17563
"05/08/2012 09:00",1299,1833,672,1119,1033,2308,805,273,6144,703,1801,17990
"05/08/2012 10:00",1301,1828,684,1128,1046,2348,799,273,6278,699,1810,18194
"05/08/2012 11:00",1298,1829,686,1130,1051,2368,792,271,6350,695,1805,18275
"05/08/2012 12:00",1289,1815,686,1119,1047,2373,778,268,6391,688,1782,18236
"05/08/2012 13:00",1282,1804,684,1121,1049,2375,769,267,6421,683,1786,18241
"05/08/2012 14:00",1272,1783,690,1113,1043,2382,758,264,6428,680,1769,18182
"05/08/2012 15:00",1259,1759,687,1103,1035,2392,741,265,6432,678,1740,18091
"05/08/2012 16:00",1268,1748,691,1095,1037,2413,741,268,6435,682,1736,18114
"05/08/2012 17:00",1282,1746,690,1096,1039,2422,742,273,6380,688,1730,18088
"05/08/2012 18:00",1282,1735,683,1084,1046,2425,750,282,6162,685,1719,17853
"05/08/2012 19:00",1297,1734,692,1076,1058,2444,758,289,6037,689,1717,17791
"05/08/2012 20:00",1347,1770,712,1108,1107,2577,785,301,6039,696,1765,18207
"05/08/2012 21:00",1302,1761,692,1108,1087,2506,767,293,5894,691,1812,17913
"05/08/2012 22:00",1170,1624,631,1019,990,2265,686,264,5554,670,1707,16580
"05/08/2012 23:00",1047,1486,561,921,886,1981,612,234,5079,649,1568,15024
