"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2012 00:00",1140,1549,612,1061,958,2289,688,259,5346,678,1624,16204
"05/26/2012 01:00",1084,1474,577,976,878,2087,640,239,5055,678,1558,15246
"05/26/2012 02:00",1030,1385,567,896,834,2014,598,227,4895,668,1476,14590
"05/26/2012 03:00",996,1331,560,847,802,1967,575,220,4796,659,1419,14172
"05/26/2012 04:00",989,1328,553,832,788,1949,579,218,4745,661,1404,14046
"05/26/2012 05:00",978,1351,547,837,774,1893,601,217,4710,661,1398,13967
"05/26/2012 06:00",1013,1378,565,844,810,1983,608,228,4968,662,1419,14478
"05/26/2012 07:00",1095,1454,610,899,881,2152,659,252,5300,677,1480,15459
"05/26/2012 08:00",1200,1551,661,977,978,2406,714,284,5637,695,1567,16670
"05/26/2012 09:00",1303,1653,726,1056,1083,2677,773,322,6036,709,1656,17994
"05/26/2012 10:00",1378,1728,785,1118,1179,2915,803,357,6393,716,1722,19094
"05/26/2012 11:00",1427,1767,831,1156,1251,3090,815,379,6704,721,1769,19910
"05/26/2012 12:00",1458,1782,863,1178,1309,3208,817,397,6898,716,1777,20403
"05/26/2012 13:00",1475,1794,886,1190,1358,3271,817,413,7014,717,1792,20727
"05/26/2012 14:00",1494,1794,911,1190,1391,3317,813,420,7086,714,1803,20933
"05/26/2012 15:00",1506,1798,924,1195,1420,3342,815,431,7150,711,1812,21104
"05/26/2012 16:00",1522,1810,931,1204,1448,3356,822,440,7174,712,1821,21240
"05/26/2012 17:00",1524,1809,940,1201,1458,3346,827,442,7123,712,1824,21206
"05/26/2012 18:00",1511,1788,926,1183,1431,3286,819,440,6945,709,1802,20840
"05/26/2012 19:00",1475,1756,908,1152,1375,3181,803,420,6846,710,1766,20392
"05/26/2012 20:00",1464,1736,904,1132,1350,3204,804,418,6825,709,1740,20286
"05/26/2012 21:00",1464,1767,900,1168,1342,3189,819,414,6800,715,1800,20378
"05/26/2012 22:00",1364,1659,859,1105,1241,2986,763,382,6581,705,1737,19382
"05/26/2012 23:00",1256,1539,808,1022,1127,2735,692,348,6279,688,1632,18126
"05/27/2012 00:00",1159,1442,754,950,1021,2507,642,311,5958,673,1532,16949
"05/27/2012 01:00",1060,1372,662,868,936,2273,597,273,5470,671,1461,15643
"05/27/2012 02:00",1010,1321,623,827,857,2144,562,250,5141,665,1383,14783
"05/27/2012 03:00",981,1282,595,797,802,2058,542,237,4923,659,1328,14204
"05/27/2012 04:00",979,1273,578,791,775,2024,542,232,4804,660,1314,13972
"05/27/2012 05:00",949,1227,567,772,743,1925,531,227,4658,656,1290,13545
"05/27/2012 06:00",939,1237,569,755,743,1922,529,226,4793,653,1272,13638
"05/27/2012 07:00",1000,1308,599,798,797,2018,588,246,5000,666,1311,14331
"05/27/2012 08:00",1105,1434,640,884,899,2238,675,282,5294,687,1410,15548
"05/27/2012 09:00",1190,1552,702,968,1015,2504,750,325,5707,697,1533,16943
"05/27/2012 10:00",1237,1633,760,1030,1109,2730,781,362,6129,703,1638,18112
"05/27/2012 11:00",1261,1689,810,1081,1170,2888,798,386,6477,707,1721,18988
"05/27/2012 12:00",1281,1726,842,1122,1224,2986,808,405,6699,702,1784,19579
"05/27/2012 13:00",1283,1747,862,1150,1265,3018,805,424,6823,702,1850,19929
"05/27/2012 14:00",1295,1759,880,1163,1286,3030,800,427,6873,699,1891,20103
"05/27/2012 15:00",1306,1774,888,1178,1307,3027,803,431,6921,696,1918,20249
"05/27/2012 16:00",1336,1800,890,1198,1338,3031,820,435,6949,699,1948,20444
"05/27/2012 17:00",1365,1815,895,1207,1358,3037,833,435,6911,703,1953,20512
"05/27/2012 18:00",1382,1801,874,1189,1347,2993,830,432,6761,702,1917,20228
"05/27/2012 19:00",1378,1775,849,1162,1304,2919,815,412,6686,707,1873,19880
"05/27/2012 20:00",1383,1769,860,1145,1293,2998,821,411,6733,707,1846,19966
"05/27/2012 21:00",1394,1803,867,1188,1287,3018,828,409,6795,712,1907,20208
"05/27/2012 22:00",1293,1679,818,1118,1175,2792,754,371,6545,703,1814,19062
"05/27/2012 23:00",1185,1535,755,1024,1048,2504,668,328,6123,690,1672,17532
"05/28/2012 00:00",1101,1430,689,944,938,2253,608,281,5668,677,1547,16136
"05/28/2012 01:00",1031,1380,634,866,884,2111,587,250,5379,670,1467,15259
"05/28/2012 02:00",997,1323,620,817,822,2069,544,241,5129,667,1383,14612
"05/28/2012 03:00",979,1280,609,789,779,2043,523,239,4974,662,1332,14209
"05/28/2012 04:00",985,1285,603,789,759,2039,533,238,4895,662,1315,14103
"05/28/2012 05:00",979,1248,591,779,731,1970,549,238,4766,658,1297,13806
"05/28/2012 06:00",1013,1290,600,782,750,2019,562,247,4915,659,1308,14145
"05/28/2012 07:00",1092,1365,639,841,827,2178,614,269,5189,675,1368,15057
"05/28/2012 08:00",1200,1482,696,943,956,2439,680,299,5569,696,1479,16439
"05/28/2012 09:00",1306,1583,756,1046,1086,2713,756,331,5988,710,1611,17886
"05/28/2012 10:00",1369,1676,813,1122,1195,2945,791,359,6404,718,1730,19122
"05/28/2012 11:00",1400,1738,853,1195,1281,3125,817,393,6713,723,1834,20072
"05/28/2012 12:00",1433,1795,880,1257,1365,3233,833,419,6906,719,1902,20742
"05/28/2012 13:00",1451,1829,897,1297,1423,3230,847,445,7010,719,1977,21125
"05/28/2012 14:00",1481,1854,915,1308,1457,3258,854,458,7036,717,2029,21367
"05/28/2012 15:00",1502,1891,920,1312,1463,3270,856,461,7083,712,2067,21537
"05/28/2012 16:00",1551,1925,930,1332,1502,3299,880,465,7142,717,2100,21843
"05/28/2012 17:00",1599,1957,951,1350,1521,3346,901,473,7166,721,2095,22080
"05/28/2012 18:00",1633,1959,949,1334,1505,3323,905,476,7095,719,2060,21958
"05/28/2012 19:00",1620,1949,935,1304,1451,3237,888,452,6966,721,2011,21534
"05/28/2012 20:00",1614,1939,947,1286,1437,3315,900,450,7020,721,1986,21615
