"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2012 00:00",951,1401,530,856,815,1833,546,215,4787,658,1447,14039
"05/16/2012 01:00",944,1374,517,824,789,1761,541,209,4552,657,1402,13570
"05/16/2012 02:00",923,1345,505,800,768,1707,524,201,4390,658,1368,13189
"05/16/2012 03:00",915,1334,500,791,756,1682,520,194,4305,654,1353,13004
"05/16/2012 04:00",922,1350,500,803,756,1697,529,198,4295,657,1365,13072
"05/16/2012 05:00",974,1416,513,862,790,1775,571,220,4459,667,1433,13680
"05/16/2012 06:00",1101,1577,584,941,868,1974,653,244,4941,691,1520,15094
"05/16/2012 07:00",1249,1724,677,1038,972,2236,738,280,5629,714,1647,16904
"05/16/2012 08:00",1308,1788,726,1090,1041,2405,770,291,6145,719,1723,18006
"05/16/2012 09:00",1342,1812,756,1111,1085,2504,775,295,6505,717,1770,18672
"05/16/2012 10:00",1372,1828,775,1133,1124,2586,783,296,6692,718,1799,19106
"05/16/2012 11:00",1391,1829,781,1142,1153,2623,779,296,6799,718,1807,19318
"05/16/2012 12:00",1399,1830,782,1136,1164,2628,766,291,6852,717,1799,19364
"05/16/2012 13:00",1408,1832,781,1135,1178,2630,767,288,6891,718,1811,19439
"05/16/2012 14:00",1407,1814,780,1130,1185,2640,756,288,6909,716,1806,19431
"05/16/2012 15:00",1395,1786,778,1116,1190,2651,742,288,6941,715,1780,19382
"05/16/2012 16:00",1390,1768,782,1102,1191,2677,744,295,6982,716,1755,19402
"05/16/2012 17:00",1381,1755,781,1084,1192,2681,745,303,6963,717,1730,19332
"05/16/2012 18:00",1365,1743,774,1066,1188,2684,743,315,6727,713,1701,19019
"05/16/2012 19:00",1351,1741,773,1055,1191,2688,745,323,6535,716,1686,18804
"05/16/2012 20:00",1374,1765,788,1071,1224,2789,763,337,6482,721,1707,19021
"05/16/2012 21:00",1333,1751,765,1082,1206,2734,747,334,6353,720,1738,18763
"05/16/2012 22:00",1204,1627,702,1003,1100,2482,675,300,6029,698,1655,17475
"05/16/2012 23:00",1070,1487,630,910,970,2180,591,260,5555,678,1513,15844
"05/17/2012 00:00",977,1387,567,840,866,1942,543,229,5061,663,1422,14497
"05/17/2012 01:00",950,1364,530,811,801,1819,545,209,4647,659,1383,13718
"05/17/2012 02:00",924,1345,502,796,758,1702,529,198,4318,660,1366,13098
"05/17/2012 03:00",917,1341,487,791,740,1646,525,195,4145,656,1360,12803
"05/17/2012 04:00",928,1364,486,801,747,1671,535,199,4111,659,1371,12872
"05/17/2012 05:00",991,1428,509,848,813,1790,579,226,4367,671,1422,13644
"05/17/2012 06:00",1111,1616,553,944,853,1878,667,235,4686,699,1545,14787
"05/17/2012 07:00",1243,1759,629,1038,951,2102,747,265,5330,722,1672,16458
"05/17/2012 08:00",1276,1811,673,1090,1007,2246,771,275,5783,723,1742,17397
"05/17/2012 09:00",1284,1813,697,1103,1036,2322,769,275,6094,716,1778,17887
"05/17/2012 10:00",1291,1815,718,1115,1059,2380,768,273,6244,714,1794,18171
"05/17/2012 11:00",1286,1804,724,1119,1070,2406,762,272,6337,710,1792,18282
"05/17/2012 12:00",1270,1792,726,1109,1063,2418,744,271,6386,704,1770,18253
"05/17/2012 13:00",1266,1782,729,1105,1062,2422,740,271,6415,702,1774,18268
"05/17/2012 14:00",1255,1762,732,1095,1058,2433,729,274,6422,699,1767,18226
"05/17/2012 15:00",1241,1735,732,1084,1054,2433,714,275,6443,697,1743,18151
"05/17/2012 16:00",1246,1718,737,1071,1050,2454,716,283,6464,697,1721,18157
"05/17/2012 17:00",1250,1711,733,1056,1046,2459,719,285,6421,699,1691,18070
"05/17/2012 18:00",1256,1706,722,1037,1044,2452,723,292,6182,697,1663,17774
"05/17/2012 19:00",1267,1715,723,1029,1056,2469,726,297,6000,702,1656,17640
"05/17/2012 20:00",1297,1751,732,1052,1097,2558,749,307,5938,708,1688,17877
"05/17/2012 21:00",1281,1749,714,1070,1091,2531,743,306,5824,710,1732,17751
"05/17/2012 22:00",1174,1631,664,997,999,2325,676,281,5526,691,1653,16617
"05/17/2012 23:00",1058,1493,607,907,884,2074,599,251,5099,672,1515,15159
"05/18/2012 00:00",980,1396,557,839,794,1878,554,218,4656,658,1426,13956
"05/18/2012 01:00",928,1352,511,802,765,1744,542,198,4394,658,1382,13276
"05/18/2012 02:00",898,1326,484,784,740,1662,525,194,4182,658,1359,12812
"05/18/2012 03:00",889,1321,469,778,727,1624,522,191,4066,654,1350,12591
"05/18/2012 04:00",900,1342,469,789,730,1643,533,193,4039,657,1361,12656
"05/18/2012 05:00",962,1407,493,835,770,1727,570,207,4198,670,1412,13251
"05/18/2012 06:00",1050,1559,534,915,840,1849,641,236,4606,693,1506,14429
"05/18/2012 07:00",1174,1692,612,1003,943,2076,714,269,5247,716,1622,16068
"05/18/2012 08:00",1215,1746,659,1054,1008,2228,742,281,5718,719,1688,17058
"05/18/2012 09:00",1233,1760,686,1076,1046,2311,745,281,6045,715,1732,17630
"05/18/2012 10:00",1244,1771,705,1097,1077,2372,747,278,6210,713,1757,17971
"05/18/2012 11:00",1240,1767,712,1108,1095,2401,742,276,6304,709,1766,18120
"05/18/2012 12:00",1229,1763,712,1107,1093,2408,726,272,6339,705,1753,18107
"05/18/2012 13:00",1227,1759,711,1109,1099,2412,724,270,6354,704,1762,18131
"05/18/2012 14:00",1217,1744,714,1102,1099,2424,716,274,6344,701,1757,18092
"05/18/2012 15:00",1202,1718,716,1089,1095,2432,704,276,6351,698,1732,18013
"05/18/2012 16:00",1198,1692,720,1068,1083,2458,702,284,6351,697,1706,17959
"05/18/2012 17:00",1187,1666,713,1036,1068,2468,698,289,6289,696,1668,17778
"05/18/2012 18:00",1170,1637,701,1002,1049,2464,695,296,6038,690,1627,17369
"05/18/2012 19:00",1162,1622,696,980,1043,2453,693,296,5833,692,1606,17076
"05/18/2012 20:00",1183,1642,703,992,1078,2529,710,305,5745,696,1620,17203
"05/18/2012 21:00",1178,1653,689,1015,1078,2513,711,306,5627,702,1664,17136
"05/18/2012 22:00",1102,1561,649,954,1001,2347,662,285,5370,687,1606,16224
"05/18/2012 23:00",1013,1447,604,875,896,2140,594,257,5025,670,1489,15010
"05/19/2012 00:00",948,1355,561,809,807,1963,549,224,4654,656,1404,13930
"05/19/2012 01:00",920,1341,518,785,769,1802,539,207,4424,659,1364,13328
"05/19/2012 02:00",893,1290,487,760,740,1696,515,199,4248,652,1333,12813
"05/19/2012 03:00",878,1265,468,746,721,1639,504,193,4139,645,1313,12511
"05/19/2012 04:00",880,1275,461,747,714,1634,513,193,4088,647,1312,12464
"05/19/2012 05:00",889,1291,464,753,712,1620,533,199,4051,650,1313,12475
"05/19/2012 06:00",908,1323,483,767,739,1685,541,201,4259,654,1334,12894
"05/19/2012 07:00",988,1393,521,819,799,1813,592,220,4549,669,1385,13748
"05/19/2012 08:00",1076,1480,561,891,876,1977,647,243,4822,683,1454,14710
"05/19/2012 09:00",1152,1569,603,954,952,2137,686,266,5124,692,1541,15676
"05/19/2012 10:00",1196,1626,636,999,1010,2255,706,275,5350,696,1597,16346
"05/19/2012 11:00",1211,1648,652,1025,1045,2314,711,279,5517,695,1624,16721
"05/19/2012 12:00",1212,1656,659,1035,1059,2341,700,277,5591,691,1625,16846
"05/19/2012 13:00",1209,1655,662,1039,1073,2348,696,273,5609,690,1635,16889
"05/19/2012 14:00",1204,1650,665,1039,1082,2354,685,276,5596,686,1639,16876
"05/19/2012 15:00",1198,1647,669,1038,1090,2353,682,278,5596,684,1646,16881
"05/19/2012 16:00",1201,1647,675,1037,1090,2377,688,286,5591,684,1646,16922
"05/19/2012 17:00",1203,1648,676,1028,1084,2397,693,289,5543,684,1640,16885
"05/19/2012 18:00",1197,1638,670,1011,1062,2392,694,291,5424,681,1621,16681
"05/19/2012 19:00",1190,1621,670,996,1042,2380,690,291,5377,683,1605,16545
"05/19/2012 20:00",1214,1635,683,1003,1066,2466,704,301,5402,688,1620,16782
"05/19/2012 21:00",1207,1644,678,1028,1064,2474,706,302,5382,692,1665,16842
"05/19/2012 22:00",1136,1557,648,974,995,2336,655,286,5212,679,1614,16092
"05/19/2012 23:00",1050,1451,612,902,905,2157,586,266,4962,663,1511,15065
"05/20/2012 00:00",977,1362,573,838,824,1997,540,240,4680,649,1435,14115
"05/20/2012 01:00",918,1307,515,784,768,1817,522,219,4381,650,1357,13238
"05/20/2012 02:00",896,1278,484,756,739,1709,509,206,4187,648,1317,12729
"05/20/2012 03:00",884,1259,465,738,719,1648,503,197,4063,642,1289,12407
"05/20/2012 04:00",885,1260,457,738,710,1635,507,196,3999,643,1282,12312
"05/20/2012 05:00",880,1229,452,730,701,1595,505,199,3926,641,1262,12120
"05/20/2012 06:00",881,1261,467,735,723,1631,521,199,4097,645,1268,12428
"05/20/2012 07:00",950,1316,496,779,768,1717,561,211,4334,656,1304,13092
"05/20/2012 08:00",1038,1393,526,846,838,1849,608,229,4572,668,1364,13931
"05/20/2012 09:00",1113,1473,561,900,914,1987,650,250,4866,677,1440,14831
"05/20/2012 10:00",1159,1534,592,942,974,2100,674,264,5125,683,1489,15536
"05/20/2012 11:00",1183,1573,613,973,1010,2170,688,272,5336,685,1520,16023
"05/20/2012 12:00",1198,1604,626,993,1030,2214,689,276,5465,685,1535,16315
