"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2012 00:00",1034,1435,540,891,841,1969,590,211,5003,661,1488,14663
"05/23/2012 01:00",1003,1396,513,863,804,1831,586,212,4667,667,1472,14014
"05/23/2012 02:00",966,1361,505,828,776,1773,566,205,4536,667,1429,13612
"05/23/2012 03:00",949,1344,500,814,756,1742,560,197,4470,663,1406,13401
"05/23/2012 04:00",960,1357,495,825,756,1747,570,198,4450,664,1420,13442
"05/23/2012 05:00",1020,1427,502,891,788,1793,611,210,4554,672,1492,13960
"05/23/2012 06:00",1127,1581,560,961,856,1978,697,239,5070,697,1560,15326
"05/23/2012 07:00",1275,1744,650,1079,957,2247,790,274,5770,719,1702,17207
"05/23/2012 08:00",1341,1837,712,1155,1029,2438,829,290,6332,728,1813,18504
"05/23/2012 09:00",1370,1890,749,1203,1074,2560,855,296,6715,728,1882,19322
"05/23/2012 10:00",1408,1936,776,1250,1113,2658,868,308,6924,732,1943,19916
"05/23/2012 11:00",1434,1969,791,1286,1141,2718,878,315,7052,734,1982,20300
"05/23/2012 12:00",1456,1993,802,1302,1163,2747,880,321,7126,733,1994,20517
"05/23/2012 13:00",1482,2033,809,1315,1183,2773,886,329,7179,733,2020,20742
"05/23/2012 14:00",1498,2032,823,1316,1197,2805,885,333,7215,734,2031,20869
"05/23/2012 15:00",1515,2018,832,1311,1215,2838,880,343,7253,731,2018,20954
"05/23/2012 16:00",1532,2014,838,1301,1232,2874,885,353,7296,733,2009,21067
"05/23/2012 17:00",1547,1997,843,1286,1244,2886,889,359,7245,734,1998,21028
"05/23/2012 18:00",1552,1982,822,1262,1245,2867,890,365,6962,728,1961,20636
"05/23/2012 19:00",1536,1960,805,1232,1241,2825,878,357,6704,729,1927,20194
"05/23/2012 20:00",1539,1950,808,1221,1248,2882,881,365,6572,733,1902,20101
"05/23/2012 21:00",1521,1964,800,1251,1240,2850,887,361,6450,734,1951,20009
"05/23/2012 22:00",1384,1815,740,1153,1129,2602,807,325,6133,717,1844,18649
"05/23/2012 23:00",1230,1647,667,1033,1000,2295,704,279,5680,696,1692,16923
"05/24/2012 00:00",1120,1526,606,939,896,2050,648,241,5213,681,1573,15493
"05/24/2012 01:00",1048,1449,562,892,840,1900,611,223,4776,674,1508,14483
"05/24/2012 02:00",996,1410,541,857,792,1814,582,214,4611,671,1463,13951
"05/24/2012 03:00",970,1388,529,841,762,1767,571,205,4527,666,1436,13662
"05/24/2012 04:00",983,1404,523,848,761,1774,584,207,4504,667,1448,13703
"05/24/2012 05:00",1057,1474,540,910,814,1839,637,224,4630,679,1519,14323
"05/24/2012 06:00",1148,1614,592,980,862,2008,705,253,5123,698,1591,15574
"05/24/2012 07:00",1311,1784,683,1107,972,2285,805,295,5826,723,1747,17538
"05/24/2012 08:00",1390,1894,738,1206,1049,2479,856,317,6378,734,1884,18925
"05/24/2012 09:00",1423,1961,771,1270,1101,2604,890,324,6750,735,1973,19802
"05/24/2012 10:00",1466,2023,798,1330,1147,2707,911,335,6951,740,2054,20462
"05/24/2012 11:00",1498,2071,813,1383,1180,2765,927,334,7073,744,2109,20897
"05/24/2012 12:00",1520,2105,822,1416,1203,2796,933,337,7144,743,2128,21147
