"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2012 00:00",1020,1365,553,853,856,1989,580,253,4717,656,1479,14321
"05/20/2012 01:00",952,1313,502,810,805,1805,537,226,4413,652,1400,13415
"05/20/2012 02:00",928,1296,473,787,781,1724,533,219,4284,654,1365,13044
"05/20/2012 03:00",910,1276,454,770,762,1672,532,212,4201,649,1342,12780
"05/20/2012 04:00",908,1273,441,770,750,1650,535,212,4141,649,1339,12668
"05/20/2012 05:00",896,1244,434,760,728,1588,525,206,4033,644,1319,12377
"05/20/2012 06:00",902,1284,443,764,751,1620,548,213,4212,647,1320,12704
"05/20/2012 07:00",960,1340,472,810,791,1715,582,225,4438,658,1359,13350
"05/20/2012 08:00",1037,1421,508,878,860,1867,624,247,4682,671,1427,14222
"05/20/2012 09:00",1104,1506,553,937,939,2029,673,272,4983,680,1515,15191
"05/20/2012 10:00",1158,1577,593,987,1004,2153,703,292,5251,687,1584,15989
"05/20/2012 11:00",1193,1633,622,1029,1049,2239,727,305,5485,691,1629,16602
"05/20/2012 12:00",1222,1681,642,1058,1084,2294,733,318,5636,692,1651,17011
"05/20/2012 13:00",1245,1720,658,1078,1113,2327,744,325,5727,692,1678,17307
"05/20/2012 14:00",1267,1737,673,1094,1134,2349,743,329,5773,691,1709,17499
"05/20/2012 15:00",1289,1754,684,1105,1160,2360,748,337,5807,692,1735,17671
"05/20/2012 16:00",1314,1773,691,1119,1177,2380,758,346,5818,692,1752,17820
"05/20/2012 17:00",1333,1779,694,1126,1180,2394,766,347,5764,691,1761,17835
"05/20/2012 18:00",1332,1774,680,1114,1161,2376,768,346,5644,687,1742,17624
"05/20/2012 19:00",1326,1758,672,1098,1134,2358,759,337,5599,688,1730,17459
"05/20/2012 20:00",1352,1770,693,1102,1147,2460,774,347,5648,693,1735,17721
"05/20/2012 21:00",1350,1794,694,1134,1137,2482,781,345,5675,695,1782,17869
"05/20/2012 22:00",1267,1695,650,1071,1055,2314,728,317,5481,688,1715,16981
"05/20/2012 23:00",1169,1582,594,995,956,2088,660,282,5145,679,1611,15761
"05/21/2012 00:00",1087,1496,543,927,870,1888,623,245,4777,668,1536,14660
"05/21/2012 01:00",985,1397,504,841,803,1759,563,216,4467,656,1437,13628
"05/21/2012 02:00",942,1354,484,798,766,1683,546,212,4344,658,1401,13188
"05/21/2012 03:00",924,1335,473,784,748,1646,543,206,4283,653,1390,12985
"05/21/2012 04:00",939,1358,470,803,752,1664,554,209,4269,655,1409,13082
"05/21/2012 05:00",1020,1455,493,892,799,1749,594,219,4392,663,1481,13757
"05/21/2012 06:00",1107,1590,541,942,859,1882,676,252,4869,684,1555,14957
"05/21/2012 07:00",1256,1758,630,1065,968,2145,765,287,5552,708,1706,16840
"05/21/2012 08:00",1320,1852,688,1147,1045,2323,808,302,6090,717,1822,18114
"05/21/2012 09:00",1352,1895,715,1196,1091,2426,836,305,6446,720,1902,18884
"05/21/2012 10:00",1390,1940,737,1242,1130,2498,856,308,6621,725,1962,19409
"05/21/2012 11:00",1418,1966,742,1277,1149,2534,871,309,6716,726,1998,19706
"05/21/2012 12:00",1429,1989,744,1292,1152,2542,866,309,6758,726,2003,19810
"05/21/2012 13:00",1442,2013,744,1301,1160,2546,873,308,6792,726,2022,19927
"05/21/2012 14:00",1442,2005,748,1304,1162,2560,861,307,6808,725,2037,19959
"05/21/2012 15:00",1433,1979,751,1294,1162,2580,851,312,6834,724,2027,19947
"05/21/2012 16:00",1428,1958,755,1275,1160,2618,845,322,6868,724,2007,19960
"05/21/2012 17:00",1421,1928,760,1248,1154,2654,839,328,6834,722,1982,19870
"05/21/2012 18:00",1400,1899,752,1214,1147,2666,834,337,6616,716,1937,19518
"05/21/2012 19:00",1375,1869,748,1186,1150,2647,817,336,6414,717,1911,19170
"05/21/2012 20:00",1390,1868,755,1184,1177,2704,822,346,6314,721,1900,19181
"05/21/2012 21:00",1360,1871,741,1204,1162,2679,815,341,6207,721,1939,19040
"05/21/2012 22:00",1230,1733,683,1107,1052,2454,738,312,5894,705,1839,17747
"05/21/2012 23:00",1092,1572,611,994,920,2175,646,273,5433,686,1690,16092
"05/22/2012 00:00",999,1459,554,905,819,1948,598,240,4953,673,1582,14730
"05/22/2012 01:00",978,1420,519,863,800,1801,580,219,4598,664,1494,13936
"05/22/2012 02:00",958,1387,500,828,772,1720,566,212,4433,664,1446,13486
"05/22/2012 03:00",946,1368,491,812,755,1679,563,203,4348,659,1424,13248
"05/22/2012 04:00",953,1383,486,824,753,1690,572,209,4326,662,1439,13297
"05/22/2012 05:00",999,1456,501,895,785,1763,603,224,4466,671,1519,13882
"05/22/2012 06:00",1133,1616,556,960,860,1913,694,253,4950,693,1581,15209
"05/22/2012 07:00",1283,1780,646,1079,970,2182,779,287,5647,718,1725,17096
"05/22/2012 08:00",1339,1861,701,1151,1046,2363,813,303,6166,724,1818,18285
"05/22/2012 09:00",1363,1898,733,1191,1096,2471,835,307,6526,724,1880,19024
"05/22/2012 10:00",1393,1936,757,1231,1138,2551,847,309,6701,727,1927,19517
"05/22/2012 11:00",1412,1958,765,1260,1163,2594,859,312,6804,726,1951,19804
"05/22/2012 12:00",1421,1975,768,1268,1171,2604,852,314,6846,724,1943,19886
"05/22/2012 13:00",1434,2000,769,1277,1182,2611,857,312,6880,725,1958,20005
"05/22/2012 14:00",1438,1994,777,1277,1188,2625,847,311,6901,723,1965,20046
"05/22/2012 15:00",1435,1970,780,1266,1193,2641,837,317,6928,721,1951,20039
"05/22/2012 16:00",1437,1952,784,1246,1191,2673,835,328,6959,722,1930,20057
"05/22/2012 17:00",1439,1923,786,1218,1182,2693,832,333,6905,722,1905,19938
"05/22/2012 18:00",1427,1894,769,1184,1168,2684,827,342,6637,716,1859,19507
"05/22/2012 19:00",1414,1863,759,1156,1161,2653,811,341,6411,718,1830,19117
"05/22/2012 20:00",1432,1864,769,1153,1186,2724,820,353,6309,723,1815,19148
"05/22/2012 21:00",1411,1873,756,1175,1172,2704,816,351,6196,724,1857,19035
"05/22/2012 22:00",1280,1736,696,1081,1060,2475,742,319,5874,706,1761,17730
"05/22/2012 23:00",1137,1577,625,968,926,2184,650,276,5410,686,1614,16053
