"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2012 00:00",947,1418,517,865,903,1847,580,218,4657,695,1536,14183
"05/01/2012 01:00",923,1391,486,823,858,1708,570,203,4358,689,1473,13482
"05/01/2012 02:00",912,1369,467,813,754,1639,554,208,4216,683,1434,13049
"05/01/2012 03:00",911,1364,460,810,742,1605,552,205,4138,681,1424,12892
"05/01/2012 04:00",922,1390,461,821,775,1624,566,208,4128,681,1439,13015
"05/01/2012 05:00",984,1464,484,871,933,1728,618,219,4254,696,1529,13780
"05/01/2012 06:00",1140,1652,532,989,839,1865,711,259,4722,708,1637,15054
"05/01/2012 07:00",1274,1808,612,1080,911,2118,794,288,5372,732,1754,16743
"05/01/2012 08:00",1314,1848,651,1115,949,2270,817,298,5871,735,1811,17679
"05/01/2012 09:00",1325,1857,674,1139,966,2342,819,295,6192,733,1841,18183
"05/01/2012 10:00",1334,1873,686,1160,975,2381,816,293,6351,732,1872,18473
"05/01/2012 11:00",1330,1884,689,1169,981,2397,810,289,6426,731,1876,18582
"05/01/2012 12:00",1322,1879,690,1167,983,2394,801,285,6465,725,1862,18573
"05/01/2012 13:00",1314,1874,687,1176,988,2397,795,285,6487,721,1878,18602
"05/01/2012 14:00",1306,1859,693,1170,984,2405,787,278,6499,720,1860,18561
"05/01/2012 15:00",1301,1843,690,1161,981,2414,775,281,6498,719,1835,18498
"05/01/2012 16:00",1313,1832,692,1153,987,2430,776,287,6498,724,1835,18527
"05/01/2012 17:00",1330,1833,692,1150,998,2448,777,295,6457,729,1832,18541
"05/01/2012 18:00",1328,1817,689,1135,1009,2469,779,306,6286,724,1814,18356
"05/01/2012 19:00",1332,1807,705,1124,1014,2488,787,314,6178,727,1801,18277
"05/01/2012 20:00",1369,1839,722,1151,1035,2605,815,323,6125,734,1842,18560
"05/01/2012 21:00",1303,1810,699,1134,1014,2493,781,311,5949,724,1859,18077
"05/01/2012 22:00",1166,1664,635,1037,945,2244,693,285,5618,702,1745,16734
"05/01/2012 23:00",1034,1514,566,936,870,1946,616,247,5147,682,1601,15159
"05/02/2012 00:00",940,1433,506,869,756,1723,574,222,4667,679,1495,13864
"05/02/2012 01:00",912,1378,479,817,727,1677,559,204,4386,680,1446,13265
"05/02/2012 02:00",900,1339,461,797,730,1636,545,209,4227,673,1416,12933
"05/02/2012 03:00",899,1332,454,792,731,1613,544,205,4139,670,1407,12786
"05/02/2012 04:00",909,1361,455,807,724,1624,557,209,4123,671,1420,12860
"05/02/2012 05:00",969,1460,477,873,731,1685,601,220,4250,688,1500,13454
"05/02/2012 06:00",1117,1607,526,963,875,1849,686,256,4713,700,1614,14906
"05/02/2012 07:00",1245,1752,605,1053,1003,2088,765,287,5354,724,1731,16607
"05/02/2012 08:00",1286,1791,645,1092,1076,2231,792,297,5847,725,1795,17577
"05/02/2012 09:00",1303,1808,669,1122,1108,2300,794,295,6158,721,1837,18115
"05/02/2012 10:00",1313,1832,681,1148,1126,2338,792,295,6309,719,1873,18426
"05/02/2012 11:00",1313,1856,684,1166,1139,2354,787,292,6379,718,1886,18574
"05/02/2012 12:00",1309,1862,687,1175,1142,2358,779,288,6418,712,1882,18612
"05/02/2012 13:00",1309,1871,686,1191,1156,2363,779,289,6441,706,1903,18694
"05/02/2012 14:00",1303,1873,695,1193,1156,2378,778,284,6452,706,1894,18712
"05/02/2012 15:00",1299,1868,695,1189,1151,2397,769,287,6452,705,1878,18690
"05/02/2012 16:00",1301,1851,697,1174,1154,2419,768,293,6451,710,1880,18698
"05/02/2012 17:00",1304,1841,695,1158,1160,2439,764,301,6408,714,1868,18652
"05/02/2012 18:00",1292,1816,690,1131,1167,2456,765,312,6230,710,1847,18416
"05/02/2012 19:00",1296,1800,705,1117,1180,2483,778,320,6123,714,1834,18350
"05/02/2012 20:00",1348,1835,719,1143,1240,2591,809,330,6068,724,1873,18680
"05/02/2012 21:00",1297,1810,696,1128,1204,2489,781,319,5891,717,1890,18222
"05/02/2012 22:00",1157,1662,636,1030,1065,2257,698,291,5572,694,1780,16842
"05/02/2012 23:00",1022,1507,568,930,917,1980,622,252,5114,674,1636,15222
"05/03/2012 00:00",929,1427,510,862,901,1771,577,228,4651,670,1523,14049
"05/03/2012 01:00",915,1389,480,826,876,1691,562,209,4394,674,1472,13488
"05/03/2012 02:00",901,1353,465,808,767,1641,547,211,4256,666,1444,13059
"05/03/2012 03:00",899,1341,461,801,741,1613,544,206,4178,664,1433,12881
"05/03/2012 04:00",907,1369,461,812,756,1624,556,211,4162,665,1442,12965
"05/03/2012 05:00",958,1449,480,870,907,1688,600,227,4262,679,1506,13626
"05/03/2012 06:00",1098,1588,534,964,834,1841,688,257,4751,686,1614,14855
"05/03/2012 07:00",1248,1752,614,1072,924,2080,778,289,5408,708,1744,16617
"05/03/2012 08:00",1323,1820,655,1135,981,2235,817,303,5948,711,1837,17765
"05/03/2012 09:00",1358,1862,685,1178,1016,2319,829,306,6299,711,1894,18457
"05/03/2012 10:00",1388,1907,703,1212,1042,2377,834,308,6487,712,1941,18911
"05/03/2012 11:00",1412,1954,715,1241,1066,2411,837,302,6596,712,1967,19213
"05/03/2012 12:00",1426,1978,723,1260,1082,2435,837,301,6682,707,1970,19401
"05/03/2012 13:00",1436,1998,731,1282,1103,2462,842,302,6742,704,1988,19590
"05/03/2012 14:00",1437,2007,745,1294,1116,2494,843,301,6781,706,1992,19716
"05/03/2012 15:00",1437,2007,749,1300,1121,2519,838,303,6794,707,1993,19768
"05/03/2012 16:00",1439,1998,753,1294,1122,2538,837,310,6793,712,2005,19801
"05/03/2012 17:00",1429,1982,748,1281,1116,2540,830,315,6713,715,2001,19670
"05/03/2012 18:00",1395,1946,730,1256,1102,2533,825,323,6442,711,1979,19242
"05/03/2012 19:00",1379,1918,736,1238,1091,2548,829,328,6261,715,1963,19006
"05/03/2012 20:00",1425,1930,749,1250,1117,2659,853,341,6165,723,1990,19202
"05/03/2012 21:00",1364,1892,723,1231,1089,2566,826,332,5973,718,2007,18721
"05/03/2012 22:00",1206,1735,661,1127,992,2326,736,301,5636,698,1890,17308
"05/03/2012 23:00",1058,1572,591,1017,889,2041,651,262,5182,679,1735,15677
"05/04/2012 00:00",947,1478,530,934,756,1822,599,233,4718,675,1608,14300
"05/04/2012 01:00",933,1408,499,847,747,1729,569,218,4470,673,1489,13582
"05/04/2012 02:00",915,1356,483,805,744,1671,547,211,4336,665,1425,13158
"05/04/2012 03:00",910,1341,478,792,747,1638,541,203,4255,662,1401,12968
"05/04/2012 04:00",924,1370,477,809,744,1649,557,206,4232,662,1417,13047
"05/04/2012 05:00",989,1471,493,900,740,1718,609,231,4307,679,1534,13671
"05/04/2012 06:00",1102,1572,544,938,823,1878,671,259,4812,686,1581,14866
"05/04/2012 07:00",1227,1725,626,1030,928,2140,753,297,5477,712,1696,16611
"05/04/2012 08:00",1296,1783,675,1076,1006,2324,791,320,6032,718,1762,17783
"05/04/2012 09:00",1339,1823,712,1108,1062,2436,803,328,6402,720,1798,18531
