"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2012 00:00",966,1375,548,833,794,1911,532,237,4603,651,1441,13891
"05/18/2012 01:00",918,1343,509,807,763,1759,531,216,4376,649,1398,13269
"05/18/2012 02:00",894,1316,477,792,740,1670,523,212,4192,650,1376,12842
"05/18/2012 03:00",884,1311,460,787,728,1627,520,208,4093,646,1371,12635
"05/18/2012 04:00",892,1333,458,798,731,1641,526,211,4067,649,1382,12688
"05/18/2012 05:00",948,1403,485,843,767,1716,552,223,4191,661,1429,13218
"05/18/2012 06:00",1048,1562,519,928,837,1827,640,248,4609,683,1529,14430
"05/18/2012 07:00",1173,1698,597,1014,928,2055,707,280,5231,703,1647,16033
"05/18/2012 08:00",1209,1749,649,1062,985,2210,730,293,5686,708,1715,16996
"05/18/2012 09:00",1220,1760,678,1078,1015,2299,733,291,6003,703,1759,17539
"05/18/2012 10:00",1231,1764,699,1094,1038,2358,732,289,6159,701,1784,17849
"05/18/2012 11:00",1227,1757,704,1102,1049,2390,728,289,6246,696,1788,17976
"05/18/2012 12:00",1214,1750,703,1099,1043,2399,711,289,6281,693,1772,17954
"05/18/2012 13:00",1209,1753,699,1099,1045,2399,707,286,6297,690,1778,17962
"05/18/2012 14:00",1197,1739,701,1089,1039,2405,695,287,6286,686,1775,17899
"05/18/2012 15:00",1188,1712,699,1073,1037,2411,685,291,6298,683,1747,17824
"05/18/2012 16:00",1185,1677,701,1049,1030,2429,680,300,6311,682,1715,17759
"05/18/2012 17:00",1177,1642,697,1017,1022,2436,677,303,6264,680,1678,17593
"05/18/2012 18:00",1161,1612,686,983,1009,2424,675,310,6037,674,1638,17209
"05/18/2012 19:00",1153,1600,682,964,1010,2412,672,307,5847,676,1620,16943
"05/18/2012 20:00",1179,1626,690,981,1051,2481,694,314,5778,682,1629,17105
"05/18/2012 21:00",1174,1651,676,1014,1056,2469,701,312,5684,688,1683,17108
"05/18/2012 22:00",1100,1554,637,956,988,2313,655,295,5447,674,1623,16242
"05/18/2012 23:00",1011,1434,595,879,892,2116,586,267,5119,660,1511,15070
"05/19/2012 00:00",944,1341,552,813,810,1946,544,236,4768,647,1426,14027
"05/19/2012 01:00",919,1338,508,788,770,1780,529,211,4463,648,1376,13330
"05/19/2012 02:00",900,1290,477,765,737,1687,515,208,4254,645,1347,12825
"05/19/2012 03:00",886,1265,457,752,715,1635,507,203,4127,638,1330,12515
"05/19/2012 04:00",884,1275,448,752,707,1624,512,205,4064,640,1331,12442
"05/19/2012 05:00",883,1291,451,755,708,1590,521,205,4027,640,1331,12402
"05/19/2012 06:00",904,1324,466,772,732,1654,542,209,4226,645,1353,12827
"05/19/2012 07:00",979,1395,500,825,788,1777,589,225,4507,658,1407,13650
"05/19/2012 08:00",1058,1483,543,899,865,1940,641,250,4766,674,1477,14596
"05/19/2012 09:00",1126,1576,586,963,940,2097,682,269,5060,683,1569,15551
"05/19/2012 10:00",1167,1633,620,1010,997,2204,705,279,5271,686,1636,16208
"05/19/2012 11:00",1184,1660,634,1038,1028,2260,714,284,5425,687,1668,16582
"05/19/2012 12:00",1187,1671,640,1051,1040,2289,705,287,5494,684,1673,16721
"05/19/2012 13:00",1189,1680,641,1056,1051,2294,703,283,5511,680,1687,16775
"05/19/2012 14:00",1190,1677,646,1054,1055,2296,689,283,5495,677,1699,16761
"05/19/2012 15:00",1195,1675,647,1049,1064,2295,689,286,5498,675,1709,16782
"05/19/2012 16:00",1205,1665,652,1041,1064,2311,690,296,5503,675,1707,16809
"05/19/2012 17:00",1213,1654,654,1026,1057,2330,692,296,5464,674,1702,16762
"05/19/2012 18:00",1211,1634,647,1003,1031,2318,689,298,5352,669,1680,16532
"05/19/2012 19:00",1208,1614,650,985,1012,2307,681,296,5309,671,1662,16395
"05/19/2012 20:00",1235,1626,664,995,1044,2387,700,306,5349,677,1664,16647
"05/19/2012 21:00",1234,1644,661,1027,1044,2402,704,305,5343,682,1710,16756
"05/19/2012 22:00",1171,1550,634,970,977,2278,653,293,5188,669,1653,16036
"05/19/2012 23:00",1092,1441,603,896,887,2116,583,273,4950,655,1551,15047
"05/20/2012 00:00",1021,1353,567,829,808,1969,540,251,4684,642,1474,14138
