"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2012 00:00",951,1335,532,801,828,1847,524,223,4778,651,1337,13807
"05/14/2012 01:00",904,1298,506,765,755,1732,513,197,4506,649,1310,13135
"05/14/2012 02:00",887,1280,490,751,736,1658,507,193,4355,650,1299,12806
"05/14/2012 03:00",883,1279,481,748,728,1624,506,193,4274,646,1297,12659
"05/14/2012 04:00",895,1299,480,758,732,1653,515,197,4281,650,1309,12769
"05/14/2012 05:00",948,1358,503,809,767,1771,553,211,4491,658,1358,13427
"05/14/2012 06:00",1091,1559,567,921,849,1932,657,247,4956,686,1499,14964
"05/14/2012 07:00",1236,1717,657,1030,954,2186,750,281,5644,710,1633,16798
"05/14/2012 08:00",1287,1789,714,1090,1021,2356,785,295,6151,716,1725,17929
"05/14/2012 09:00",1316,1821,746,1128,1059,2461,801,302,6511,714,1775,18634
"05/14/2012 10:00",1338,1861,770,1163,1093,2546,809,304,6689,716,1823,19112
"05/14/2012 11:00",1351,1869,782,1181,1116,2591,814,306,6794,713,1853,19370
"05/14/2012 12:00",1349,1875,786,1188,1118,2603,805,306,6848,712,1858,19448
"05/14/2012 13:00",1354,1883,787,1195,1125,2611,807,307,6883,713,1878,19543
"05/14/2012 14:00",1346,1871,790,1189,1124,2618,798,306,6889,712,1869,19512
"05/14/2012 15:00",1336,1853,789,1178,1122,2627,787,304,6894,711,1839,19440
"05/14/2012 16:00",1338,1837,790,1167,1121,2647,790,305,6893,713,1819,19420
"05/14/2012 17:00",1351,1841,783,1155,1124,2647,797,306,6834,714,1794,19346
"05/14/2012 18:00",1357,1841,768,1140,1125,2656,805,317,6571,710,1761,19051
"05/14/2012 19:00",1359,1833,767,1121,1135,2668,804,323,6362,713,1737,18822
"05/14/2012 20:00",1384,1853,781,1130,1169,2768,814,336,6291,718,1751,18995
"05/14/2012 21:00",1348,1827,752,1143,1146,2705,802,330,6128,715,1787,18683
"05/14/2012 22:00",1219,1695,681,1050,1042,2438,723,291,5767,697,1689,17292
"05/14/2012 23:00",1079,1544,603,943,916,2133,634,249,5269,679,1541,15590
"05/15/2012 00:00",991,1433,536,868,820,1905,583,213,4764,665,1449,14227
"05/15/2012 01:00",938,1369,519,816,777,1785,550,200,4518,654,1384,13510
"05/15/2012 02:00",912,1335,502,793,756,1685,534,192,4371,651,1355,13086
"05/15/2012 03:00",904,1329,491,784,746,1635,530,189,4294,647,1345,12894
"05/15/2012 04:00",919,1350,489,796,748,1663,542,195,4290,652,1360,13004
"05/15/2012 05:00",984,1422,506,853,783,1797,588,216,4449,665,1423,13686
"05/15/2012 06:00",1110,1593,568,936,865,1933,671,240,4944,686,1528,15074
"05/15/2012 07:00",1254,1744,656,1037,968,2185,759,274,5639,713,1655,16884
"05/15/2012 08:00",1294,1804,705,1087,1029,2334,787,284,6134,718,1735,17911
"05/15/2012 09:00",1315,1831,732,1117,1062,2427,798,289,6483,715,1776,18545
"05/15/2012 10:00",1333,1863,752,1148,1092,2506,803,291,6648,715,1820,18971
"05/15/2012 11:00",1337,1868,759,1164,1111,2544,805,294,6740,714,1847,19183
"05/15/2012 12:00",1331,1867,761,1169,1107,2551,794,295,6776,711,1847,19209
"05/15/2012 13:00",1325,1874,758,1178,1106,2552,795,295,6788,713,1868,19252
"05/15/2012 14:00",1311,1864,757,1175,1099,2548,784,293,6780,710,1861,19182
"05/15/2012 15:00",1300,1847,754,1166,1094,2550,773,294,6781,709,1834,19102
"05/15/2012 16:00",1303,1833,756,1155,1093,2574,777,297,6788,712,1816,19104
"05/15/2012 17:00",1317,1833,751,1139,1100,2586,783,300,6744,713,1792,19058
"05/15/2012 18:00",1322,1828,739,1118,1105,2593,786,308,6509,709,1755,18772
"05/15/2012 19:00",1322,1814,739,1096,1113,2595,783,314,6316,713,1725,18530
"05/15/2012 20:00",1341,1834,753,1102,1144,2701,794,325,6255,718,1735,18702
"05/15/2012 21:00",1299,1811,727,1114,1123,2645,781,319,6101,714,1770,18404
"05/15/2012 22:00",1179,1682,662,1026,1025,2388,706,284,5743,693,1673,17061
"05/15/2012 23:00",1046,1535,593,921,906,2088,618,245,5249,672,1523,15396
"05/16/2012 00:00",959,1424,534,849,815,1859,569,208,4743,658,1429,14047
"05/16/2012 01:00",929,1369,513,817,774,1780,551,196,4495,653,1382,13459
"05/16/2012 02:00",907,1333,496,795,752,1693,537,191,4327,652,1356,13039
"05/16/2012 03:00",900,1325,484,787,741,1650,534,191,4237,648,1347,12844
"05/16/2012 04:00",912,1343,483,798,743,1672,544,195,4228,653,1361,12932
"05/16/2012 05:00",967,1414,501,851,777,1780,585,208,4393,664,1418,13558
"05/16/2012 06:00",1097,1576,562,939,855,1925,668,238,4862,689,1526,14937
"05/16/2012 07:00",1234,1717,647,1036,953,2164,750,272,5541,715,1650,16679
"05/16/2012 08:00",1274,1773,695,1085,1013,2310,776,281,6038,719,1731,17695
"05/16/2012 09:00",1295,1800,722,1115,1046,2398,783,284,6379,714,1775,18311
"05/16/2012 10:00",1310,1826,740,1144,1074,2469,790,286,6542,715,1816,18712
"05/16/2012 11:00",1316,1830,745,1159,1094,2503,791,288,6636,714,1839,18915
"05/16/2012 12:00",1310,1832,748,1162,1094,2511,778,288,6680,712,1843,18958
"05/16/2012 13:00",1314,1841,747,1169,1099,2513,781,289,6700,713,1861,19027
"05/16/2012 14:00",1307,1831,749,1166,1096,2516,771,290,6704,710,1854,18994
"05/16/2012 15:00",1295,1814,750,1156,1094,2526,760,292,6715,709,1826,18937
"05/16/2012 16:00",1294,1797,753,1144,1092,2555,763,297,6730,711,1807,18943
"05/16/2012 17:00",1301,1794,749,1126,1094,2572,767,301,6690,712,1779,18885
"05/16/2012 18:00",1305,1788,738,1105,1094,2580,768,310,6454,710,1747,18599
"05/16/2012 19:00",1308,1782,739,1086,1102,2586,767,315,6260,712,1720,18377
"05/16/2012 20:00",1334,1804,751,1094,1134,2681,782,327,6192,717,1732,18548
"05/16/2012 21:00",1306,1789,727,1109,1121,2632,772,323,6047,715,1768,18309
"05/16/2012 22:00",1189,1666,668,1025,1024,2396,698,289,5714,693,1680,17042
"05/16/2012 23:00",1062,1523,602,925,906,2117,616,251,5245,673,1535,15455
"05/17/2012 00:00",977,1419,545,853,815,1902,567,216,4764,658,1443,14159
"05/17/2012 01:00",926,1366,510,817,770,1779,549,201,4459,652,1384,13413
"05/17/2012 02:00",901,1331,489,794,747,1690,535,196,4266,650,1357,12956
"05/17/2012 03:00",894,1324,476,785,736,1647,532,196,4165,646,1347,12748
"05/17/2012 04:00",908,1348,475,796,738,1670,542,200,4153,651,1361,12842
"05/17/2012 05:00",963,1419,496,849,773,1776,582,214,4335,663,1420,13490
"05/17/2012 06:00",1085,1582,550,932,845,1916,666,242,4777,686,1526,14807
"05/17/2012 07:00",1223,1724,633,1029,942,2152,747,276,5453,711,1654,16544
"05/17/2012 08:00",1265,1780,679,1079,1000,2299,772,287,5944,715,1738,17558
"05/17/2012 09:00",1280,1800,704,1102,1030,2385,778,290,6274,711,1776,18130
"05/17/2012 10:00",1293,1821,723,1124,1057,2457,781,291,6427,711,1811,18496
"05/17/2012 11:00",1297,1821,730,1134,1074,2490,781,290,6512,709,1828,18666
"05/17/2012 12:00",1287,1815,734,1131,1072,2503,767,289,6550,706,1822,18676
"05/17/2012 13:00",1289,1817,735,1132,1076,2509,767,290,6563,707,1831,18716
"05/17/2012 14:00",1281,1803,737,1126,1074,2514,758,292,6559,704,1822,18670
"05/17/2012 15:00",1270,1784,738,1116,1076,2518,747,294,6563,704,1795,18605
"05/17/2012 16:00",1273,1769,743,1106,1076,2544,748,299,6575,705,1780,18618
"05/17/2012 17:00",1279,1767,741,1091,1077,2558,751,301,6532,706,1753,18556
"05/17/2012 18:00",1284,1761,727,1073,1076,2559,753,309,6295,703,1721,18261
"05/17/2012 19:00",1290,1757,727,1057,1084,2561,752,313,6102,705,1699,18047
"05/17/2012 20:00",1314,1779,737,1067,1115,2653,768,323,6022,712,1712,18202
"05/17/2012 21:00",1293,1767,715,1086,1106,2616,763,322,5884,711,1755,18018
"05/17/2012 22:00",1184,1647,658,1008,1015,2388,694,291,5560,692,1669,16806
"05/17/2012 23:00",1060,1507,596,915,901,2115,615,256,5111,672,1526,15274
"05/18/2012 00:00",976,1405,543,846,811,1902,567,218,4645,658,1435,14006
"05/18/2012 01:00",915,1350,506,804,764,1765,542,200,4373,649,1373,13241
"05/18/2012 02:00",887,1319,485,781,741,1677,528,193,4185,647,1342,12785
"05/18/2012 03:00",879,1314,472,773,729,1634,526,193,4081,643,1330,12574
"05/18/2012 04:00",892,1333,471,784,732,1654,536,197,4063,648,1345,12655
"05/18/2012 05:00",946,1392,490,833,765,1746,572,211,4216,659,1401,13231
"05/18/2012 06:00",1041,1545,538,906,836,1881,643,238,4649,683,1489,14449
"05/18/2012 07:00",1167,1677,619,995,936,2115,719,272,5302,709,1607,16118
"05/18/2012 08:00",1212,1732,667,1045,997,2267,747,285,5785,714,1686,17137
"05/18/2012 09:00",1234,1757,695,1072,1031,2358,756,288,6116,710,1726,17743
