"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2012 00:00",913,1288,493,763,774,1737,513,201,4463,640,1309,13094
"05/07/2012 01:00",887,1297,474,762,745,1636,518,199,4249,643,1312,12722
"05/07/2012 02:00",874,1290,458,761,727,1592,511,196,4136,643,1298,12486
"05/07/2012 03:00",868,1282,450,758,720,1571,510,193,4084,642,1296,12374
"05/07/2012 04:00",883,1298,452,765,729,1595,515,195,4090,642,1306,12470
"05/07/2012 05:00",942,1371,477,804,774,1673,551,206,4249,651,1363,13061
"05/07/2012 06:00",1089,1599,522,946,851,1840,662,250,4732,683,1519,14693
"05/07/2012 07:00",1215,1743,600,1043,946,2067,743,275,5368,702,1651,16353
"05/07/2012 08:00",1257,1800,647,1096,1007,2220,778,284,5831,703,1724,17347
"05/07/2012 09:00",1273,1825,669,1116,1035,2293,780,285,6146,703,1754,17879
"05/07/2012 10:00",1284,1833,688,1129,1052,2346,782,285,6304,698,1770,18171
"05/07/2012 11:00",1291,1833,689,1146,1067,2373,779,283,6391,694,1778,18324
"05/07/2012 12:00",1287,1840,690,1142,1064,2382,764,283,6443,688,1759,18342
"05/07/2012 13:00",1289,1844,693,1148,1064,2390,757,283,6489,685,1762,18404
"05/07/2012 14:00",1277,1834,699,1135,1065,2403,751,285,6519,680,1747,18395
"05/07/2012 15:00",1267,1808,701,1123,1061,2414,741,285,6552,676,1718,18346
"05/07/2012 16:00",1267,1792,709,1108,1062,2435,733,285,6570,678,1703,18342
"05/07/2012 17:00",1272,1772,707,1101,1059,2436,734,289,6526,680,1696,18272
"05/07/2012 18:00",1271,1754,697,1085,1059,2448,736,301,6312,677,1681,18021
"05/07/2012 19:00",1281,1748,703,1078,1075,2482,745,307,6172,681,1685,17957
"05/07/2012 20:00",1329,1808,726,1118,1130,2612,777,318,6173,689,1727,18407
"05/07/2012 21:00",1290,1790,703,1111,1099,2545,760,310,6013,684,1766,18071
"05/07/2012 22:00",1164,1644,649,1014,994,2311,683,274,5668,666,1655,16722
"05/07/2012 23:00",1037,1500,581,910,886,2039,611,240,5195,646,1522,15167
"05/08/2012 00:00",957,1402,525,841,798,1841,566,208,4726,636,1427,13927
"05/08/2012 01:00",904,1364,488,810,767,1706,539,203,4387,640,1388,13196
"05/08/2012 02:00",882,1341,467,798,750,1624,518,198,4212,639,1356,12785
"05/08/2012 03:00",875,1328,456,792,742,1583,516,196,4130,637,1346,12601
"05/08/2012 04:00",892,1347,458,801,748,1611,528,197,4128,636,1358,12704
"05/08/2012 05:00",965,1434,487,849,791,1733,588,214,4317,644,1428,13450
"05/08/2012 06:00",1104,1631,533,961,869,1866,682,257,4773,667,1544,14887
"05/08/2012 07:00",1237,1778,621,1058,959,2108,765,284,5441,688,1671,16610
"05/08/2012 08:00",1273,1822,662,1102,1013,2244,791,291,5914,692,1736,17540
"05/08/2012 09:00",1288,1848,680,1118,1035,2312,792,293,6228,697,1763,18054
"05/08/2012 10:00",1307,1858,693,1135,1049,2367,794,292,6375,696,1781,18347
"05/08/2012 11:00",1318,1856,690,1151,1058,2392,791,290,6446,697,1789,18478
"05/08/2012 12:00",1318,1851,687,1146,1050,2394,775,289,6478,695,1770,18453
"05/08/2012 13:00",1317,1853,685,1154,1040,2394,765,284,6494,696,1778,18460
"05/08/2012 14:00",1307,1840,681,1145,1033,2389,758,284,6503,693,1763,18396
"05/08/2012 15:00",1296,1815,678,1132,1026,2394,745,284,6524,692,1739,18325
"05/08/2012 16:00",1303,1805,686,1122,1031,2426,746,284,6547,697,1729,18376
"05/08/2012 17:00",1322,1795,689,1117,1039,2454,753,292,6516,701,1728,18406
"05/08/2012 18:00",1322,1781,683,1101,1043,2473,757,304,6326,698,1712,18200
"05/08/2012 19:00",1320,1767,687,1087,1054,2483,755,311,6195,702,1707,18068
"05/08/2012 20:00",1349,1821,713,1116,1102,2621,776,321,6214,706,1737,18476
"05/08/2012 21:00",1295,1802,688,1109,1074,2549,756,312,6051,699,1772,18107
"05/08/2012 22:00",1166,1657,629,1009,979,2303,675,273,5687,682,1657,16717
"05/08/2012 23:00",1036,1513,560,904,880,2019,596,239,5194,663,1521,15125
"05/09/2012 00:00",948,1410,505,834,799,1802,551,207,4702,654,1424,13836
"05/09/2012 01:00",922,1380,483,816,774,1729,548,205,4421,645,1397,13320
"05/09/2012 02:00",908,1350,463,801,751,1644,535,200,4255,640,1369,12916
"05/09/2012 03:00",902,1331,451,795,738,1603,533,197,4175,637,1361,12723
"05/09/2012 04:00",916,1348,451,804,744,1628,540,199,4168,639,1374,12811
"05/09/2012 05:00",968,1433,476,851,789,1743,581,214,4349,656,1440,13500
"05/09/2012 06:00",1115,1603,521,954,857,1886,681,252,4839,677,1562,14947
"05/09/2012 07:00",1239,1738,603,1042,948,2133,760,279,5500,700,1685,16627
"05/09/2012 08:00",1275,1782,648,1084,1010,2284,788,287,5961,701,1752,17572
"05/09/2012 09:00",1289,1810,669,1098,1038,2362,789,290,6270,699,1776,18090
"05/09/2012 10:00",1296,1814,685,1110,1054,2426,795,294,6414,695,1784,18367
"05/09/2012 11:00",1298,1814,684,1123,1068,2456,790,294,6496,693,1787,18503
"05/09/2012 12:00",1289,1813,685,1116,1064,2463,775,295,6541,687,1766,18494
"05/09/2012 13:00",1289,1817,687,1120,1062,2466,768,293,6576,684,1769,18531
"05/09/2012 14:00",1278,1802,690,1113,1064,2469,760,296,6596,679,1755,18502
"05/09/2012 15:00",1262,1774,690,1099,1056,2479,747,296,6624,676,1729,18432
"05/09/2012 16:00",1262,1763,697,1086,1053,2507,747,296,6646,679,1714,18450
"05/09/2012 17:00",1267,1746,696,1077,1043,2513,751,301,6597,683,1705,18379
"05/09/2012 18:00",1270,1730,683,1061,1039,2514,750,312,6365,683,1691,18098
"05/09/2012 19:00",1283,1724,686,1053,1053,2534,750,317,6218,688,1700,18006
"05/09/2012 20:00",1326,1776,709,1086,1103,2670,774,329,6221,696,1743,18433
"05/09/2012 21:00",1294,1758,685,1080,1080,2596,754,320,6041,692,1786,18086
"05/09/2012 22:00",1176,1621,631,992,979,2345,677,282,5676,672,1688,16739
"05/09/2012 23:00",1056,1488,566,897,875,2056,604,246,5190,652,1560,15190
"05/10/2012 00:00",977,1398,511,832,789,1836,559,215,4712,640,1468,13937
"05/10/2012 01:00",942,1378,479,812,763,1747,557,210,4403,640,1420,13351
"05/10/2012 02:00",922,1362,458,800,747,1657,543,204,4205,636,1385,12919
"05/10/2012 03:00",916,1349,446,795,739,1611,540,201,4111,633,1376,12717
"05/10/2012 04:00",932,1368,448,804,744,1639,549,203,4100,635,1391,12813
"05/10/2012 05:00",989,1441,477,847,784,1760,594,223,4290,649,1465,13519
"05/10/2012 06:00",1122,1637,520,955,864,1883,691,257,4730,670,1570,14899
"05/10/2012 07:00",1246,1769,603,1044,954,2118,768,283,5381,690,1691,16547
"05/10/2012 08:00",1279,1810,645,1090,1009,2253,796,290,5836,691,1757,17456
"05/10/2012 09:00",1285,1826,662,1098,1029,2315,792,292,6125,691,1776,17891
"05/10/2012 10:00",1292,1820,675,1100,1039,2362,791,293,6252,688,1781,18093
"05/10/2012 11:00",1292,1814,673,1109,1044,2379,787,289,6314,687,1783,18171
"05/10/2012 12:00",1279,1806,673,1098,1034,2383,769,288,6345,682,1755,18112
"05/10/2012 13:00",1274,1803,674,1097,1022,2378,759,284,6358,681,1752,18082
"05/10/2012 14:00",1260,1788,671,1086,1015,2369,753,286,6361,677,1739,18005
"05/10/2012 15:00",1250,1762,669,1075,1008,2365,742,285,6378,675,1716,17925
"05/10/2012 16:00",1254,1752,678,1064,1008,2389,741,285,6400,678,1705,17954
"05/10/2012 17:00",1262,1737,680,1058,1011,2402,742,289,6366,681,1696,17924
"05/10/2012 18:00",1272,1725,670,1044,1016,2403,746,300,6169,680,1680,17705
"05/10/2012 19:00",1286,1728,674,1041,1032,2428,750,304,6040,684,1687,17654
"05/10/2012 20:00",1324,1787,694,1078,1081,2554,779,313,6039,691,1724,18064
"05/10/2012 21:00",1297,1782,670,1081,1063,2495,770,308,5876,688,1770,17800
"05/10/2012 22:00",1190,1653,617,999,973,2265,701,273,5531,671,1675,16548
"05/10/2012 23:00",1077,1525,552,908,877,2000,633,242,5071,652,1551,15088
"05/11/2012 00:00",1000,1437,502,844,796,1797,588,211,4612,642,1460,13889
"05/11/2012 01:00",943,1383,472,811,764,1695,562,200,4331,635,1410,13206
"05/11/2012 02:00",919,1356,454,795,743,1634,541,196,4147,631,1373,12789
"05/11/2012 03:00",911,1342,445,788,733,1603,539,194,4055,628,1363,12601
"05/11/2012 04:00",928,1362,447,799,741,1627,550,195,4042,629,1378,12698
"05/11/2012 05:00",987,1444,471,846,787,1714,599,210,4213,645,1446,13362
"05/11/2012 06:00",1089,1600,516,934,861,1870,668,253,4652,665,1537,14645
"05/11/2012 07:00",1199,1719,600,1011,956,2103,737,280,5284,686,1645,16220
"05/11/2012 08:00",1232,1756,643,1053,1017,2239,764,287,5729,687,1703,17110
"05/11/2012 09:00",1244,1773,662,1062,1043,2303,761,288,6014,687,1719,17556
"05/11/2012 10:00",1249,1766,674,1067,1056,2350,760,287,6142,682,1725,17758
"05/11/2012 11:00",1244,1756,672,1077,1067,2368,751,282,6198,679,1725,17819
"05/11/2012 12:00",1230,1744,668,1067,1056,2364,731,278,6211,671,1699,17719
"05/11/2012 13:00",1223,1735,664,1068,1049,2356,718,273,6208,669,1695,17658
"05/11/2012 14:00",1207,1715,660,1055,1043,2344,709,274,6192,663,1678,17540
"05/11/2012 15:00",1192,1681,657,1040,1031,2343,696,274,6196,659,1644,17413
"05/11/2012 16:00",1189,1658,663,1021,1023,2366,689,273,6200,660,1621,17363
