"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2012 00:00",1020,1330,603,815,885,1926,555,230,5106,654,1394,14518
"05/05/2012 01:00",973,1372,539,799,830,1811,550,224,4679,658,1402,13837
"05/05/2012 02:00",919,1319,499,774,775,1695,519,210,4417,653,1347,13127
"05/05/2012 03:00",896,1287,475,758,748,1629,505,199,4254,645,1319,12715
"05/05/2012 04:00",908,1303,467,762,743,1631,515,201,4180,646,1326,12682
"05/05/2012 05:00",966,1360,477,790,776,1646,558,213,4162,657,1379,12984
"05/05/2012 06:00",955,1377,483,800,774,1670,556,217,4375,655,1375,13237
"05/05/2012 07:00",1021,1445,523,842,833,1805,607,234,4667,668,1419,14064
"05/05/2012 08:00",1097,1523,563,903,908,1995,667,264,4950,679,1483,15032
"05/05/2012 09:00",1175,1602,611,941,979,2171,699,295,5253,692,1541,15959
"05/05/2012 10:00",1211,1633,645,956,1020,2294,711,313,5479,693,1568,16523
"05/05/2012 11:00",1220,1635,662,963,1037,2354,704,315,5615,693,1572,16770
"05/05/2012 12:00",1218,1624,667,954,1045,2376,688,313,5665,685,1552,16787
"05/05/2012 13:00",1204,1604,668,941,1046,2376,671,307,5661,679,1541,16698
"05/05/2012 14:00",1189,1576,670,923,1042,2374,656,297,5629,673,1519,16548
"05/05/2012 15:00",1174,1557,664,909,1030,2365,648,292,5585,669,1495,16388
"05/05/2012 16:00",1179,1557,659,904,1023,2360,657,293,5533,671,1489,16325
"05/05/2012 17:00",1194,1560,657,912,1021,2346,665,297,5448,677,1499,16276
"05/05/2012 18:00",1191,1554,648,911,1016,2321,668,298,5322,676,1498,16103
"05/05/2012 19:00",1197,1549,655,916,1022,2341,677,298,5304,681,1501,16141
"05/05/2012 20:00",1243,1595,679,953,1069,2479,702,316,5365,689,1552,16642
"05/05/2012 21:00",1216,1593,668,963,1056,2429,688,307,5264,686,1598,16468
"05/05/2012 22:00",1120,1486,629,907,980,2258,631,280,5046,671,1527,15535
"05/05/2012 23:00",1029,1392,580,842,897,2051,573,252,4755,654,1433,14458
"05/06/2012 00:00",961,1320,531,790,817,1875,533,234,4446,646,1358,13511
"05/06/2012 01:00",914,1322,495,771,775,1738,528,228,4291,653,1339,13054
"05/06/2012 02:00",891,1285,469,748,745,1638,504,207,4126,651,1298,12562
"05/06/2012 03:00",881,1259,454,733,728,1578,494,198,4022,647,1276,12270
"05/06/2012 04:00",892,1271,450,736,726,1575,503,199,3967,648,1282,12249
"05/06/2012 05:00",918,1291,450,753,744,1560,524,218,3892,660,1305,12315
"05/06/2012 06:00",922,1303,457,755,749,1562,526,211,4060,665,1297,12507
"05/06/2012 07:00",974,1349,480,784,783,1645,570,219,4253,676,1320,13053
"05/06/2012 08:00",1043,1412,504,836,837,1782,625,233,4448,683,1369,13772
"05/06/2012 09:00",1105,1474,533,872,892,1910,653,249,4686,691,1412,14477
"05/06/2012 10:00",1131,1501,558,888,926,2001,662,259,4895,690,1438,14949
"05/06/2012 11:00",1134,1513,570,904,940,2056,658,262,5048,686,1450,15221
"05/06/2012 12:00",1135,1521,578,910,949,2087,647,262,5146,677,1445,15357
"05/06/2012 13:00",1123,1514,581,914,953,2098,633,262,5197,670,1450,15395
"05/06/2012 14:00",1107,1500,588,906,950,2101,620,257,5208,663,1440,15340
"05/06/2012 15:00",1100,1491,586,901,946,2095,615,256,5213,658,1425,15286
"05/06/2012 16:00",1114,1501,590,900,949,2099,623,259,5214,661,1429,15339
"05/06/2012 17:00",1137,1514,595,913,956,2105,632,265,5194,669,1445,15425
"05/06/2012 18:00",1145,1520,596,915,963,2112,638,271,5155,669,1443,15427
"05/06/2012 19:00",1169,1530,612,925,975,2160,656,276,5204,677,1453,15637
