"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2012 00:00",954,1416,509,869,752,1784,570,214,4831,668,1496,14063
"05/02/2012 01:00",925,1374,485,823,705,1709,563,209,4468,667,1446,13374
"05/02/2012 02:00",909,1341,461,799,721,1640,550,209,4256,662,1416,12964
"05/02/2012 03:00",907,1335,450,794,728,1605,549,205,4145,661,1408,12787
"05/02/2012 04:00",920,1362,451,809,721,1620,561,208,4122,661,1421,12856
"05/02/2012 05:00",986,1461,477,879,719,1708,606,226,4279,680,1498,13519
"05/02/2012 06:00",1128,1617,520,963,872,1840,696,253,4709,694,1615,14907
"05/02/2012 07:00",1257,1756,598,1055,1002,2088,773,280,5360,717,1730,16616
"05/02/2012 08:00",1293,1785,639,1095,1072,2242,798,289,5863,715,1793,17584
"05/02/2012 09:00",1306,1799,665,1125,1104,2316,796,285,6183,711,1832,18122
"05/02/2012 10:00",1315,1815,678,1150,1118,2357,793,285,6338,708,1869,18426
"05/02/2012 11:00",1313,1832,681,1170,1129,2374,787,283,6407,706,1881,18563
"05/02/2012 12:00",1308,1835,685,1181,1134,2377,780,278,6443,701,1875,18597
"05/02/2012 13:00",1305,1843,683,1199,1151,2380,778,281,6458,694,1892,18664
"05/02/2012 14:00",1298,1841,695,1203,1154,2394,774,276,6460,693,1884,18672
"05/02/2012 15:00",1293,1830,695,1201,1150,2408,764,277,6455,692,1868,18633
"05/02/2012 16:00",1294,1814,695,1188,1152,2426,762,283,6456,696,1868,18634
"05/02/2012 17:00",1300,1804,694,1175,1150,2435,759,290,6416,701,1856,18580
"05/02/2012 18:00",1291,1779,685,1148,1149,2442,763,301,6234,696,1834,18322
"05/02/2012 19:00",1296,1765,698,1131,1163,2471,774,306,6124,698,1819,18245
"05/02/2012 20:00",1355,1812,715,1162,1231,2597,807,320,6071,708,1867,18645
"05/02/2012 21:00",1303,1795,695,1151,1201,2498,781,310,5896,702,1888,18220
"05/02/2012 22:00",1164,1651,635,1052,1064,2261,698,282,5579,681,1777,16844
"05/02/2012 23:00",1027,1498,567,949,916,1976,622,245,5115,661,1633,15209
"05/03/2012 00:00",933,1418,507,878,886,1763,575,220,4647,657,1519,14003
"05/03/2012 01:00",913,1389,480,842,818,1688,561,215,4376,660,1473,13415
"05/03/2012 02:00",897,1350,461,819,740,1640,543,217,4214,656,1441,12978
"05/03/2012 03:00",894,1341,454,812,734,1615,540,214,4130,654,1430,12818
"05/03/2012 04:00",908,1370,455,823,754,1628,554,217,4119,654,1440,12922
"05/03/2012 05:00",973,1462,481,885,881,1697,604,231,4262,666,1513,13655
"05/03/2012 06:00",1116,1598,532,975,839,1865,688,265,4727,680,1625,14910
"05/03/2012 07:00",1251,1753,615,1084,941,2119,772,294,5377,703,1760,16669
"05/03/2012 08:00",1292,1801,653,1149,991,2270,802,304,5868,704,1860,17694
"05/03/2012 09:00",1306,1831,674,1196,1012,2341,806,301,6167,704,1925,18263
"05/03/2012 10:00",1320,1863,683,1233,1020,2383,805,300,6302,703,1983,18595
"05/03/2012 11:00",1323,1898,685,1267,1023,2398,801,293,6357,703,2016,18764
"05/03/2012 12:00",1318,1914,689,1290,1023,2402,796,286,6388,699,2022,18827
"05/03/2012 13:00",1313,1931,687,1316,1028,2403,796,286,6395,694,2043,18892
"05/03/2012 14:00",1304,1934,690,1329,1024,2412,791,279,6389,694,2045,18891
"05/03/2012 15:00",1300,1930,687,1334,1020,2421,784,280,6378,695,2040,18869
"05/03/2012 16:00",1304,1926,690,1325,1026,2441,785,285,6381,699,2045,18907
"05/03/2012 17:00",1312,1918,695,1309,1036,2461,783,292,6342,703,2034,18885
"05/03/2012 18:00",1303,1891,691,1282,1042,2465,787,304,6168,698,2002,18633
"05/03/2012 19:00",1304,1873,703,1255,1051,2480,797,309,6062,701,1978,18513
