"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2012 00:00",929,1326,515,809,785,1890,522,208,4574,665,1378,13601
"05/12/2012 01:00",900,1310,490,778,742,1737,521,191,4345,673,1342,13029
"05/12/2012 02:00",877,1263,464,762,723,1653,511,191,4186,662,1311,12603
"05/12/2012 03:00",867,1247,445,752,711,1606,508,194,4086,657,1293,12366
"05/12/2012 04:00",875,1258,440,753,714,1606,515,195,4047,661,1295,12359
"05/12/2012 05:00",883,1291,446,755,723,1611,524,194,4033,671,1309,12440
"05/12/2012 06:00",900,1331,460,786,742,1673,543,213,4214,675,1341,12878
"05/12/2012 07:00",965,1394,491,829,788,1772,588,228,4460,687,1383,13585
"05/12/2012 08:00",1038,1478,525,895,843,1905,636,247,4697,698,1459,14421
"05/12/2012 09:00",1099,1561,565,956,889,2056,668,268,4966,705,1531,15264
"05/12/2012 10:00",1130,1608,595,994,922,2171,678,279,5168,706,1585,15836
"05/12/2012 11:00",1136,1616,610,1013,943,2233,682,282,5326,704,1609,16154
"05/12/2012 12:00",1131,1612,619,1018,945,2270,669,285,5423,697,1602,16271
"05/12/2012 13:00",1127,1606,623,1020,951,2292,659,287,5462,694,1603,16324
"05/12/2012 14:00",1122,1599,628,1005,953,2302,650,293,5477,690,1592,16311
"05/12/2012 15:00",1126,1595,635,996,967,2308,648,297,5507,689,1571,16339
"05/12/2012 16:00",1133,1593,646,988,981,2334,647,298,5538,689,1561,16408
"05/12/2012 17:00",1144,1596,645,981,995,2348,654,301,5528,687,1553,16432
"05/12/2012 18:00",1149,1590,634,961,999,2337,658,307,5440,686,1533,16294
"05/12/2012 19:00",1154,1576,638,943,1006,2325,658,305,5423,688,1518,16234
"05/12/2012 20:00",1185,1615,661,965,1038,2437,681,309,5508,695,1552,16646
"05/12/2012 21:00",1178,1616,652,988,1032,2421,684,308,5478,696,1602,16655
"05/12/2012 22:00",1120,1525,624,928,975,2272,635,283,5304,687,1534,15887
"05/12/2012 23:00",1043,1416,587,854,907,2099,580,260,5064,672,1430,14912
"05/13/2012 00:00",978,1329,550,795,841,1957,538,232,4803,658,1357,14038
"05/13/2012 01:00",910,1280,501,759,778,1781,512,208,4445,656,1295,13125
"05/13/2012 02:00",873,1236,474,736,741,1677,493,196,4245,650,1258,12579
"05/13/2012 03:00",857,1216,456,718,717,1613,485,192,4115,644,1234,12247
"05/13/2012 04:00",861,1213,449,715,710,1603,488,192,4059,646,1231,12167
"05/13/2012 05:00",862,1197,448,707,707,1583,490,194,4033,645,1216,12082
"05/13/2012 06:00",867,1234,460,723,724,1630,498,201,4210,647,1235,12429
"05/13/2012 07:00",930,1288,486,759,767,1711,540,211,4440,659,1260,13051
"05/13/2012 08:00",1015,1367,515,819,837,1844,591,229,4662,671,1323,13873
"05/13/2012 09:00",1095,1445,553,875,908,2009,630,255,4960,681,1381,14792
"05/13/2012 10:00",1146,1493,586,912,964,2149,649,274,5228,686,1427,15514
"05/13/2012 11:00",1171,1513,609,934,1006,2239,657,284,5458,688,1451,16010
"05/13/2012 12:00",1182,1529,625,948,1022,2294,653,292,5617,686,1457,16305
"05/13/2012 13:00",1185,1535,634,958,1035,2330,647,297,5703,686,1467,16477
"05/13/2012 14:00",1177,1531,640,951,1039,2342,638,302,5743,681,1463,16507
"05/13/2012 15:00",1174,1531,644,946,1049,2345,636,304,5768,681,1450,16528
"05/13/2012 16:00",1181,1545,655,949,1055,2364,642,304,5775,684,1454,16608
"05/13/2012 17:00",1194,1564,659,955,1062,2364,654,309,5736,684,1462,16643
"05/13/2012 18:00",1192,1574,654,949,1056,2353,658,318,5619,685,1451,16509
"05/13/2012 19:00",1193,1580,665,939,1049,2363,663,319,5610,687,1444,16512
"05/13/2012 20:00",1228,1623,696,966,1080,2507,686,324,5720,694,1488,17012
"05/13/2012 21:00",1203,1620,690,990,1055,2488,681,323,5686,691,1541,16968
"05/13/2012 22:00",1105,1524,646,921,968,2283,621,286,5435,681,1474,15944
"05/13/2012 23:00",996,1413,587,839,871,2035,563,252,5049,668,1371,14644
"05/14/2012 00:00",919,1329,535,778,789,1835,522,217,4645,657,1307,13533
"05/14/2012 01:00",884,1287,508,753,746,1726,509,199,4390,648,1285,12935
"05/14/2012 02:00",870,1271,485,745,732,1652,500,193,4245,646,1279,12618
"05/14/2012 03:00",866,1270,471,742,724,1617,500,192,4166,644,1280,12472
"05/14/2012 04:00",878,1284,472,749,730,1646,509,195,4172,648,1288,12571
"05/14/2012 05:00",923,1337,504,785,760,1765,545,212,4367,658,1322,13178
"05/14/2012 06:00",1060,1537,548,905,843,1913,637,246,4820,688,1478,14675
"05/14/2012 07:00",1199,1684,631,1006,947,2141,723,276,5482,712,1605,16406
"05/14/2012 08:00",1255,1757,681,1067,1015,2281,758,287,5970,717,1693,17481
"05/14/2012 09:00",1283,1788,704,1104,1049,2365,770,292,6301,715,1735,18106
"05/14/2012 10:00",1308,1818,722,1134,1079,2432,782,294,6458,714,1778,18519
"05/14/2012 11:00",1328,1828,726,1153,1106,2461,787,293,6543,712,1801,18738
"05/14/2012 12:00",1330,1837,729,1159,1105,2468,778,295,6590,708,1796,18795
"05/14/2012 13:00",1342,1847,727,1169,1111,2471,781,296,6614,707,1808,18873
"05/14/2012 14:00",1339,1842,729,1163,1113,2473,774,300,6623,705,1802,18863
"05/14/2012 15:00",1328,1827,731,1153,1115,2481,764,302,6638,704,1770,18813
"05/14/2012 16:00",1325,1817,741,1139,1116,2515,757,303,6658,706,1749,18826
"05/14/2012 17:00",1325,1808,739,1123,1114,2538,759,308,6626,704,1729,18773
"05/14/2012 18:00",1316,1796,729,1101,1114,2562,759,322,6406,703,1694,18502
"05/14/2012 19:00",1310,1785,735,1079,1123,2585,760,327,6235,707,1677,18323
"05/14/2012 20:00",1333,1808,752,1095,1155,2684,780,331,6186,713,1704,18541
"05/14/2012 21:00",1295,1783,730,1102,1124,2622,768,327,6026,710,1741,18228
"05/14/2012 22:00",1177,1655,673,1013,1019,2381,691,288,5679,693,1642,16911
"05/14/2012 23:00",1049,1510,602,910,902,2109,614,251,5206,673,1503,15329
"05/15/2012 00:00",966,1407,544,839,812,1908,566,215,4727,660,1414,14058
"05/15/2012 01:00",919,1340,509,799,771,1762,539,199,4431,649,1356,13274
"05/15/2012 02:00",899,1315,486,782,749,1671,524,191,4254,646,1336,12853
"05/15/2012 03:00",895,1312,472,776,737,1627,523,190,4157,644,1330,12663
"05/15/2012 04:00",909,1326,471,784,743,1656,534,194,4153,648,1340,12758
"05/15/2012 05:00",961,1385,497,824,781,1778,575,213,4343,659,1385,13401
"05/15/2012 06:00",1091,1576,546,924,849,1900,658,245,4793,685,1513,14780
"05/15/2012 07:00",1225,1717,630,1021,949,2116,740,275,5460,710,1635,16478
"05/15/2012 08:00",1268,1776,676,1071,1012,2239,766,284,5930,713,1713,17448
"05/15/2012 09:00",1287,1800,701,1099,1044,2314,772,289,6258,710,1748,18022
"05/15/2012 10:00",1301,1825,719,1124,1073,2378,778,290,6412,709,1787,18396
"05/15/2012 11:00",1308,1831,722,1139,1100,2409,781,290,6503,707,1807,18597
"05/15/2012 12:00",1304,1833,724,1140,1099,2420,771,292,6554,703,1798,18638
"05/15/2012 13:00",1311,1842,722,1150,1104,2428,771,292,6579,703,1812,18714
"05/15/2012 14:00",1305,1840,724,1145,1107,2435,765,296,6595,700,1806,18718
"05/15/2012 15:00",1293,1830,727,1137,1112,2444,755,299,6617,700,1778,18692
"05/15/2012 16:00",1291,1820,737,1125,1113,2482,750,302,6644,703,1761,18728
"05/15/2012 17:00",1294,1809,734,1109,1109,2507,753,307,6606,702,1742,18672
"05/15/2012 18:00",1288,1791,720,1083,1105,2521,752,320,6363,700,1707,18350
"05/15/2012 19:00",1292,1773,723,1059,1112,2533,753,327,6181,704,1682,18139
"05/15/2012 20:00",1318,1800,743,1073,1144,2640,774,332,6137,711,1704,18376
"05/15/2012 21:00",1287,1780,722,1083,1116,2589,765,329,5982,708,1739,18100
"05/15/2012 22:00",1172,1653,666,997,1014,2362,689,290,5635,690,1640,16808
"05/15/2012 23:00",1046,1505,597,894,898,2100,611,252,5166,669,1499,15237
"05/16/2012 00:00",964,1400,540,824,808,1905,563,216,4690,657,1406,13973
"05/16/2012 01:00",925,1346,508,800,771,1765,544,204,4424,649,1362,13298
"05/16/2012 02:00",901,1318,484,784,749,1679,532,195,4264,646,1342,12894
"05/16/2012 03:00",895,1312,469,777,736,1638,531,193,4175,644,1336,12706
"05/16/2012 04:00",908,1323,469,785,741,1662,540,196,4170,648,1345,12787
"05/16/2012 05:00",961,1381,495,823,778,1771,576,215,4346,658,1389,13393
"05/16/2012 06:00",1079,1559,545,921,851,1909,661,245,4822,686,1513,14791
"05/16/2012 07:00",1213,1694,627,1017,952,2128,741,277,5486,710,1631,16476
"05/16/2012 08:00",1261,1754,674,1068,1019,2259,766,286,5966,712,1712,17477
"05/16/2012 09:00",1287,1785,699,1101,1055,2338,772,290,6296,708,1753,18084
"05/16/2012 10:00",1311,1812,716,1131,1089,2405,779,293,6453,708,1796,18493
"05/16/2012 11:00",1327,1823,719,1150,1123,2437,782,293,6549,706,1818,18727
"05/16/2012 12:00",1331,1828,721,1156,1129,2450,773,294,6606,703,1817,18808
"05/16/2012 13:00",1345,1842,720,1169,1139,2461,776,295,6641,703,1832,18923
"05/16/2012 14:00",1345,1843,724,1167,1146,2474,771,300,6665,701,1828,18964
"05/16/2012 15:00",1337,1832,728,1158,1153,2490,762,304,6693,701,1803,18961
"05/16/2012 16:00",1330,1820,737,1144,1152,2531,757,307,6722,703,1785,18988
"05/16/2012 17:00",1323,1806,735,1123,1144,2552,759,312,6678,702,1760,18894
"05/16/2012 18:00",1311,1788,720,1093,1130,2562,757,326,6419,701,1725,18532
"05/16/2012 19:00",1301,1772,723,1067,1127,2575,756,332,6226,703,1700,18282
"05/16/2012 20:00",1324,1795,740,1080,1157,2676,775,337,6164,710,1719,18477
"05/16/2012 21:00",1289,1778,720,1088,1132,2626,768,335,6003,708,1752,18199
"05/16/2012 22:00",1178,1654,668,1002,1025,2402,692,295,5667,690,1659,16932
"05/16/2012 23:00",1054,1508,600,902,903,2139,616,256,5210,669,1521,15378
"05/17/2012 00:00",969,1407,543,831,810,1942,567,222,4746,655,1428,14120
"05/17/2012 01:00",929,1354,508,807,772,1785,548,206,4434,648,1373,13364
"05/17/2012 02:00",908,1328,485,791,750,1688,536,197,4254,645,1350,12932
"05/17/2012 03:00",903,1323,470,783,737,1640,534,196,4158,643,1342,12729
"05/17/2012 04:00",916,1338,470,790,741,1665,543,200,4149,647,1352,12811
"05/17/2012 05:00",961,1395,497,828,778,1782,579,220,4334,656,1400,13430
"05/17/2012 06:00",1087,1579,545,925,850,1916,664,248,4797,681,1520,14812
"05/17/2012 07:00",1222,1718,627,1020,954,2142,744,281,5464,704,1641,16517
"05/17/2012 08:00",1269,1778,672,1070,1020,2278,771,292,5933,708,1722,17513
"05/17/2012 09:00",1289,1805,696,1099,1055,2361,777,296,6250,705,1757,18090
"05/17/2012 10:00",1309,1830,713,1124,1087,2430,783,298,6395,705,1797,18471
"05/17/2012 11:00",1323,1837,717,1140,1117,2461,786,295,6481,704,1817,18678
"05/17/2012 12:00",1320,1838,721,1142,1119,2476,776,295,6530,701,1807,18725
"05/17/2012 13:00",1330,1849,722,1150,1126,2485,778,296,6553,701,1817,18807
"05/17/2012 14:00",1326,1846,723,1144,1130,2492,773,301,6564,700,1811,18810
"05/17/2012 15:00",1318,1835,727,1135,1138,2498,765,304,6583,700,1786,18789
"05/17/2012 16:00",1313,1825,737,1122,1137,2533,759,308,6605,702,1770,18811
"05/17/2012 17:00",1305,1811,736,1103,1129,2552,760,311,6558,701,1746,18712
"05/17/2012 18:00",1295,1791,719,1075,1116,2554,757,324,6303,699,1710,18343
"05/17/2012 19:00",1289,1777,722,1051,1113,2564,755,327,6117,701,1687,18103
"05/17/2012 20:00",1313,1801,736,1062,1142,2660,773,332,6043,708,1704,18274
"05/17/2012 21:00",1287,1789,716,1076,1121,2617,770,332,5888,707,1743,18046
"05/17/2012 22:00",1180,1666,664,994,1018,2392,698,294,5556,691,1649,16802
"05/17/2012 23:00",1057,1518,599,897,899,2126,623,257,5110,671,1510,15267
