"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2012 00:00",1106,1545,548,1064,871,2001,676,235,5140,673,1628,15487
"05/25/2012 01:00",1059,1453,536,968,826,1892,624,226,4871,666,1560,14681
"05/25/2012 02:00",1007,1418,525,916,789,1819,589,209,4712,658,1505,14147
"05/25/2012 03:00",981,1397,517,888,765,1780,578,199,4628,652,1468,13853
"05/25/2012 04:00",991,1403,512,893,768,1785,589,199,4605,656,1473,13874
"05/25/2012 05:00",1059,1456,523,962,805,1837,641,219,4724,669,1534,14429
"05/25/2012 06:00",1143,1600,574,1007,861,2013,703,242,5224,684,1605,15656
"05/25/2012 07:00",1295,1770,657,1128,967,2292,802,284,5935,710,1751,17591
"05/25/2012 08:00",1376,1885,715,1230,1041,2511,857,306,6509,722,1880,19032
"05/25/2012 09:00",1419,1956,753,1304,1089,2652,893,315,6902,726,1964,19973
"05/25/2012 10:00",1459,2022,781,1371,1130,2764,913,327,7126,731,2037,20661
"05/25/2012 11:00",1485,2067,797,1425,1154,2829,925,329,7262,734,2092,21099
"05/25/2012 12:00",1501,2093,805,1460,1172,2851,930,329,7338,731,2113,21323
"05/25/2012 13:00",1515,2128,808,1485,1193,2867,937,336,7391,735,2144,21539
"05/25/2012 14:00",1529,2130,819,1492,1211,2893,942,339,7417,735,2159,21666
"05/25/2012 15:00",1536,2115,829,1495,1226,2917,936,348,7445,731,2144,21722
"05/25/2012 16:00",1548,2104,833,1484,1241,2946,938,357,7463,731,2118,21763
"05/25/2012 17:00",1549,2071,830,1449,1249,2945,932,363,7388,730,2083,21589
"05/25/2012 18:00",1531,2025,805,1401,1242,2921,921,369,7067,722,2017,21021
"05/25/2012 19:00",1498,1972,781,1346,1226,2859,899,355,6778,721,1959,20394
"05/25/2012 20:00",1490,1940,778,1309,1226,2896,891,358,6623,720,1910,20141
"05/25/2012 21:00",1492,1957,773,1331,1229,2879,902,360,6486,727,1959,20095
"05/25/2012 22:00",1373,1822,731,1238,1139,2671,836,330,6179,713,1871,18903
"05/25/2012 23:00",1240,1669,675,1120,1029,2405,743,292,5791,692,1726,17382
"05/26/2012 00:00",1132,1545,625,1017,929,2175,679,253,5375,674,1591,15995
"05/26/2012 01:00",1081,1472,590,936,856,2018,639,231,5053,673,1536,15085
"05/26/2012 02:00",1021,1395,574,875,807,1926,602,217,4861,663,1476,14417
"05/26/2012 03:00",981,1347,560,837,773,1870,581,209,4744,655,1430,13987
"05/26/2012 04:00",973,1339,551,824,759,1852,586,206,4682,657,1418,13847
"05/26/2012 05:00",966,1350,545,821,747,1806,603,205,4641,656,1404,13744
"05/26/2012 06:00",994,1385,559,837,779,1891,616,216,4892,658,1430,14257
"05/26/2012 07:00",1074,1457,600,894,848,2061,665,239,5225,674,1488,15225
"05/26/2012 08:00",1174,1556,651,978,940,2305,720,271,5554,692,1575,16416
"05/26/2012 09:00",1265,1660,707,1062,1035,2550,782,307,5936,705,1666,17675
"05/26/2012 10:00",1331,1739,759,1128,1118,2751,816,339,6267,712,1740,18700
"05/26/2012 11:00",1369,1782,795,1172,1178,2884,831,355,6550,717,1791,19424
"05/26/2012 12:00",1393,1801,820,1197,1224,2961,835,367,6724,714,1803,19839
"05/26/2012 13:00",1407,1820,835,1207,1260,3003,837,382,6824,714,1820,20109
"05/26/2012 14:00",1427,1821,852,1210,1289,3036,833,388,6880,712,1836,20284
"05/26/2012 15:00",1440,1823,864,1218,1314,3054,834,397,6916,709,1851,20420
"05/26/2012 16:00",1457,1832,866,1227,1333,3072,840,403,6910,710,1857,20507
"05/26/2012 17:00",1467,1825,866,1224,1337,3066,843,402,6817,710,1861,20418
"05/26/2012 18:00",1461,1801,845,1203,1307,3019,834,397,6620,706,1836,20029
"05/26/2012 19:00",1435,1763,823,1171,1258,2932,814,378,6503,707,1800,19584
"05/26/2012 20:00",1433,1743,821,1150,1241,2971,811,378,6462,707,1772,19489
"05/26/2012 21:00",1437,1771,820,1184,1237,2973,823,377,6426,712,1831,19591
"05/26/2012 22:00",1342,1667,785,1120,1145,2788,766,346,6206,702,1767,18634
"05/26/2012 23:00",1236,1550,736,1036,1038,2548,693,314,5908,684,1663,17406
"05/27/2012 00:00",1140,1458,690,961,939,2330,641,278,5588,671,1569,16265
"05/27/2012 01:00",1056,1383,623,877,874,2119,603,244,5212,669,1499,15159
"05/27/2012 02:00",1010,1342,596,839,826,2024,579,228,4981,664,1444,14533
"05/27/2012 03:00",981,1309,573,811,790,1961,566,220,4830,658,1399,14098
"05/27/2012 04:00",979,1297,561,805,775,1940,568,215,4747,659,1385,13931
"05/27/2012 05:00",951,1242,548,776,746,1859,555,211,4582,655,1339,13464
"05/27/2012 06:00",935,1250,546,759,748,1859,556,211,4662,653,1316,13495
"05/27/2012 07:00",993,1310,570,796,796,1958,600,228,4833,667,1344,14095
"05/27/2012 08:00",1096,1410,611,869,885,2174,664,259,5116,689,1427,15200
"05/27/2012 09:00",1176,1497,664,937,984,2427,721,295,5478,700,1518,16397
"05/27/2012 10:00",1225,1558,715,990,1063,2636,744,330,5840,707,1590,17398
"05/27/2012 11:00",1252,1604,754,1033,1116,2783,761,352,6135,711,1651,18152
"05/27/2012 12:00",1278,1638,781,1068,1165,2873,772,371,6335,708,1690,18679
"05/27/2012 13:00",1289,1662,797,1089,1202,2911,775,392,6447,709,1728,19001
"05/27/2012 14:00",1312,1677,813,1104,1231,2935,779,402,6502,706,1760,19221
"05/27/2012 15:00",1332,1699,828,1123,1260,2942,787,412,6554,702,1789,19428
"05/27/2012 16:00",1365,1729,836,1152,1290,2958,805,418,6588,705,1814,19660
"05/27/2012 17:00",1393,1751,842,1171,1310,2972,821,422,6554,707,1829,19772
"05/27/2012 18:00",1406,1753,824,1164,1295,2929,825,420,6439,705,1807,19567
"05/27/2012 19:00",1399,1739,804,1145,1256,2849,815,401,6355,708,1775,19246
"05/27/2012 20:00",1407,1738,818,1130,1244,2925,819,401,6393,708,1756,19339
"05/27/2012 21:00",1414,1776,834,1171,1240,2954,833,401,6481,713,1820,19637
"05/27/2012 22:00",1320,1687,795,1118,1143,2739,779,364,6293,702,1758,18698
"05/27/2012 23:00",1216,1578,739,1041,1033,2460,714,324,5959,687,1657,17408
"05/28/2012 00:00",1130,1494,686,976,936,2214,667,278,5582,675,1570,16208
