"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2012 00:00",954,1408,507,857,800,1870,571,202,4654,664,1448,13935
"05/15/2012 01:00",921,1359,503,815,774,1768,549,198,4489,655,1390,13421
"05/15/2012 02:00",892,1330,488,793,758,1676,531,192,4377,653,1365,13055
"05/15/2012 03:00",885,1327,483,785,748,1631,526,185,4319,649,1357,12895
"05/15/2012 04:00",900,1350,483,796,749,1659,539,189,4316,654,1369,13004
"05/15/2012 05:00",973,1422,498,855,780,1791,589,212,4444,666,1428,13658
"05/15/2012 06:00",1107,1597,566,942,874,1943,675,238,4973,688,1535,15138
"05/15/2012 07:00",1257,1754,661,1045,984,2212,764,273,5683,713,1662,17008
"05/15/2012 08:00",1301,1820,708,1095,1050,2375,794,284,6195,716,1732,18070
"05/15/2012 09:00",1321,1848,735,1122,1086,2471,803,288,6554,714,1782,18724
"05/15/2012 10:00",1340,1879,754,1151,1120,2551,807,289,6727,715,1819,19152
"05/15/2012 11:00",1345,1881,761,1165,1138,2588,807,290,6819,712,1835,19341
"05/15/2012 12:00",1339,1882,761,1167,1135,2590,795,289,6854,710,1831,19353
"05/15/2012 13:00",1333,1886,758,1173,1131,2588,796,285,6863,711,1853,19377
"05/15/2012 14:00",1320,1874,753,1168,1121,2584,785,282,6855,710,1851,19303
"05/15/2012 15:00",1309,1853,748,1159,1111,2585,772,281,6853,710,1838,19219
"05/15/2012 16:00",1312,1840,750,1147,1108,2609,776,285,6859,711,1823,19220
"05/15/2012 17:00",1328,1835,748,1132,1115,2619,783,291,6813,714,1799,19177
"05/15/2012 18:00",1335,1828,741,1112,1119,2625,786,302,6575,710,1764,18897
"05/15/2012 19:00",1331,1815,737,1093,1127,2625,784,309,6379,714,1739,18653
"05/15/2012 20:00",1352,1836,752,1101,1161,2738,796,321,6320,718,1753,18848
"05/15/2012 21:00",1307,1814,725,1114,1137,2676,783,315,6161,714,1785,18531
"05/15/2012 22:00",1177,1680,657,1024,1033,2404,704,278,5797,693,1691,17138
"05/15/2012 23:00",1037,1525,584,917,907,2088,612,240,5290,673,1544,15417
"05/16/2012 00:00",946,1411,522,843,809,1843,563,205,4772,659,1450,14023
"05/16/2012 01:00",935,1368,509,817,785,1793,555,202,4549,655,1391,13559
"05/16/2012 02:00",912,1336,496,794,760,1723,540,199,4401,653,1358,13172
"05/16/2012 03:00",905,1330,491,785,744,1689,536,194,4324,649,1345,12992
"05/16/2012 04:00",915,1348,491,797,744,1706,545,196,4317,654,1358,13071
"05/16/2012 05:00",967,1417,501,853,780,1790,585,210,4461,665,1423,13652
"05/16/2012 06:00",1090,1572,568,935,856,1967,664,239,4933,687,1511,15022
"05/16/2012 07:00",1234,1710,657,1032,963,2222,746,272,5607,711,1632,16786
"05/16/2012 08:00",1289,1771,714,1082,1037,2389,776,285,6140,715,1704,17902
"05/16/2012 09:00",1320,1797,751,1107,1086,2494,782,291,6520,712,1751,18611
"05/16/2012 10:00",1349,1821,781,1133,1132,2583,789,296,6724,713,1785,19106
"05/16/2012 11:00",1368,1828,799,1145,1170,2636,787,303,6855,712,1797,19400
"05/16/2012 12:00",1376,1832,812,1146,1189,2661,776,308,6934,711,1795,19540
"05/16/2012 13:00",1386,1840,822,1150,1209,2682,780,314,6992,711,1812,19698
"05/16/2012 14:00",1387,1833,833,1146,1220,2702,771,320,7032,710,1809,19763
"05/16/2012 15:00",1378,1814,841,1135,1227,2718,759,324,7077,709,1789,19771
"05/16/2012 16:00",1374,1799,850,1121,1224,2743,762,332,7118,711,1770,19804
"05/16/2012 17:00",1367,1786,846,1102,1216,2735,766,335,7089,712,1747,19701
"05/16/2012 18:00",1354,1772,829,1082,1197,2720,765,342,6841,708,1717,19327
"05/16/2012 19:00",1336,1764,819,1068,1185,2713,766,345,6629,711,1698,19034
"05/16/2012 20:00",1359,1786,828,1080,1213,2815,784,355,6568,716,1714,19218
"05/16/2012 21:00",1318,1770,802,1092,1190,2757,772,351,6441,714,1745,18952
"05/16/2012 22:00",1194,1645,735,1010,1077,2498,699,314,6120,693,1659,17644
"05/16/2012 23:00",1061,1501,661,912,942,2192,616,272,5656,673,1518,16004
"05/17/2012 00:00",970,1401,595,842,835,1956,568,232,5168,660,1431,14658
"05/17/2012 01:00",940,1362,551,811,792,1835,550,212,4695,653,1380,13781
"05/17/2012 02:00",915,1338,518,791,762,1729,534,206,4392,653,1357,13195
"05/17/2012 03:00",909,1336,501,784,746,1678,529,201,4235,649,1348,12916
"05/17/2012 04:00",922,1358,500,794,747,1702,541,204,4214,654,1360,12996
"05/17/2012 05:00",978,1423,530,846,789,1821,587,225,4485,664,1416,13764
"05/17/2012 06:00",1100,1596,576,935,856,1940,667,248,4836,690,1525,14969
"05/17/2012 07:00",1238,1739,661,1035,960,2176,751,284,5517,715,1652,16728
"05/17/2012 08:00",1279,1799,704,1087,1024,2321,779,297,6004,716,1724,17734
"05/17/2012 09:00",1294,1819,731,1112,1062,2404,783,301,6339,712,1770,18327
"05/17/2012 10:00",1307,1840,753,1137,1096,2473,784,300,6497,711,1801,18699
"05/17/2012 11:00",1311,1841,761,1149,1119,2505,782,299,6585,708,1813,18873
