"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2012 00:00",922,1317,543,819,793,1938,538,235,4701,652,1428,13886
"05/19/2012 01:00",909,1318,505,789,768,1785,521,217,4453,651,1376,13292
"05/19/2012 02:00",892,1280,472,768,745,1689,511,215,4273,649,1355,12849
"05/19/2012 03:00",879,1258,449,755,730,1633,506,211,4164,642,1341,12568
"05/19/2012 04:00",879,1262,439,756,724,1621,510,213,4106,643,1342,12495
"05/19/2012 05:00",880,1274,444,757,722,1589,512,211,4039,643,1339,12410
"05/19/2012 06:00",903,1317,454,774,748,1641,537,217,4214,649,1361,12815
"05/19/2012 07:00",973,1386,487,827,797,1765,580,233,4471,663,1411,13593
"05/19/2012 08:00",1047,1472,529,903,863,1927,628,255,4738,678,1484,14524
"05/19/2012 09:00",1107,1565,573,967,928,2094,665,275,5025,686,1575,15460
"05/19/2012 10:00",1145,1623,609,1015,977,2214,683,285,5241,691,1644,16127
"05/19/2012 11:00",1159,1655,626,1045,1004,2287,694,293,5404,691,1678,16536
"05/19/2012 12:00",1165,1676,636,1058,1016,2330,687,300,5493,688,1684,16733
"05/19/2012 13:00",1172,1691,643,1062,1028,2356,687,302,5532,685,1697,16855
"05/19/2012 14:00",1179,1689,651,1060,1038,2377,679,308,5548,682,1707,16918
"05/19/2012 15:00",1190,1687,662,1059,1056,2392,680,315,5584,680,1716,17021
"05/19/2012 16:00",1203,1684,669,1058,1065,2418,687,325,5617,681,1715,17122
"05/19/2012 17:00",1215,1676,671,1052,1069,2438,692,325,5603,679,1711,17131
"05/19/2012 18:00",1217,1662,659,1033,1055,2409,696,325,5518,674,1692,16940
"05/19/2012 19:00",1216,1642,654,1018,1045,2354,691,319,5474,676,1678,16767
"05/19/2012 20:00",1245,1655,669,1029,1072,2433,708,327,5519,682,1679,17018
"05/19/2012 21:00",1249,1680,669,1064,1077,2453,717,327,5554,687,1729,17206
