"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2012 00:00",1287,1619,798,1057,1046,2802,681,349,6604,680,1656,18579
"05/29/2012 01:00",1162,1544,693,1002,1005,2461,653,286,6038,664,1566,17074
"05/29/2012 02:00",1103,1470,623,946,933,2237,612,272,5586,650,1473,15905
"05/29/2012 03:00",1069,1428,588,912,891,2113,595,263,5345,643,1422,15269
"05/29/2012 04:00",1079,1438,576,917,879,2106,607,264,5311,648,1429,15254
"05/29/2012 05:00",1147,1545,615,990,920,2198,666,275,5623,667,1540,16186
"05/29/2012 06:00",1236,1638,643,1034,964,2304,720,303,5946,674,1568,17030
"05/29/2012 07:00",1407,1823,743,1166,1086,2605,833,352,6725,702,1736,19178
"05/29/2012 08:00",1518,1961,815,1276,1199,2909,903,383,7403,714,1881,20962
"05/29/2012 09:00",1593,2054,874,1358,1298,3156,943,406,7892,719,1980,22273
"05/29/2012 10:00",1659,2139,923,1431,1399,3381,975,429,8198,725,2065,23324
"05/29/2012 11:00",1707,2205,962,1490,1483,3566,997,454,8403,730,2120,24117
"05/29/2012 12:00",1740,2237,982,1534,1547,3698,1009,477,8536,726,2150,24636
"05/29/2012 13:00",1776,2283,1001,1571,1609,3787,1022,500,8628,731,2188,25096
"05/29/2012 14:00",1810,2298,1018,1587,1652,3858,1027,513,8694,730,2205,25392
"05/29/2012 15:00",1821,2291,1029,1593,1678,3898,1025,519,8739,730,2188,25511
"05/29/2012 16:00",1838,2287,1035,1595,1685,3904,1024,526,8769,732,2177,25572
"05/29/2012 17:00",1840,2260,1030,1573,1678,3890,1019,520,8701,733,2142,25386
"05/29/2012 18:00",1820,2210,1002,1535,1644,3833,1004,520,8351,728,2080,24727
"05/29/2012 19:00",1775,2152,971,1477,1587,3728,981,511,8047,729,2021,23979
"05/29/2012 20:00",1748,2100,969,1430,1556,3718,971,500,7883,726,1985,23586
"05/29/2012 21:00",1716,2100,953,1437,1514,3640,964,491,7740,729,2023,23307
"05/29/2012 22:00",1551,1922,878,1321,1378,3330,871,448,7360,708,1905,21672
"05/29/2012 23:00",1379,1732,794,1176,1228,2962,763,396,6846,683,1724,19683
"05/30/2012 00:00",1249,1588,716,1062,1104,2654,693,342,6291,665,1565,17929
"05/30/2012 01:00",1177,1493,669,978,1011,2415,655,296,5876,660,1511,16741
"05/30/2012 02:00",1104,1430,614,911,934,2231,625,270,5511,654,1428,15712
"05/30/2012 03:00",1064,1395,583,874,890,2125,612,250,5317,648,1384,15142
"05/30/2012 04:00",1078,1404,575,891,880,2113,626,245,5284,651,1401,15148
"05/30/2012 05:00",1170,1511,606,999,927,2173,683,262,5513,662,1525,16031
"05/30/2012 06:00",1233,1611,640,1014,961,2289,736,280,5876,677,1534,16851
"05/30/2012 07:00",1371,1749,734,1103,1072,2569,811,330,6615,702,1669,18725
"05/30/2012 08:00",1446,1834,801,1158,1172,2849,846,358,7291,712,1757,20224
"05/30/2012 09:00",1496,1886,856,1197,1252,3082,862,378,7767,715,1806,21297
"05/30/2012 10:00",1541,1923,900,1231,1333,3293,874,399,8070,721,1853,22138
"05/30/2012 11:00",1565,1946,933,1249,1399,3464,879,420,8281,725,1873,22734
"05/30/2012 12:00",1574,1941,951,1254,1444,3589,879,440,8434,721,1877,23104
"05/30/2012 13:00",1585,1954,965,1256,1488,3670,877,463,8547,723,1892,23420
"05/30/2012 14:00",1593,1942,981,1247,1515,3738,871,475,8636,720,1885,23603
"05/30/2012 15:00",1585,1916,991,1233,1525,3780,863,481,8708,719,1849,23650
"05/30/2012 16:00",1580,1896,993,1219,1521,3785,855,488,8768,720,1832,23657
"05/30/2012 17:00",1561,1865,983,1193,1506,3775,851,483,8730,721,1799,23467
"05/30/2012 18:00",1533,1817,954,1161,1471,3712,833,482,8416,716,1756,22851
"05/30/2012 19:00",1493,1782,922,1130,1423,3607,813,473,8128,715,1718,22204
"05/30/2012 20:00",1477,1757,920,1111,1402,3594,812,464,7981,712,1699,21929
"05/30/2012 21:00",1460,1776,906,1136,1379,3530,809,457,7856,715,1751,21775
"05/30/2012 22:00",1338,1644,840,1063,1263,3248,747,418,7513,694,1663,20431
"05/30/2012 23:00",1209,1496,765,969,1131,2912,679,367,7042,671,1523,18764
"05/31/2012 00:00",1115,1397,692,900,1023,2624,631,314,6528,655,1408,17287
"05/31/2012 01:00",1063,1368,648,851,926,2372,608,267,5864,651,1393,16011
"05/31/2012 02:00",1023,1347,587,831,858,2138,595,246,5324,648,1357,14954
"05/31/2012 03:00",1007,1335,550,819,824,1998,588,234,5038,644,1338,14375
"05/31/2012 04:00",1022,1342,543,823,821,1988,591,231,4981,647,1351,14340
"05/31/2012 05:00",1076,1393,586,857,879,2097,614,259,5314,655,1421,15151
"05/31/2012 06:00",1164,1557,600,931,907,2164,697,265,5503,675,1496,15959
"05/31/2012 07:00",1291,1701,677,1021,1016,2394,779,310,6155,701,1627,17672
"05/31/2012 08:00",1343,1772,722,1069,1095,2568,809,331,6684,708,1710,18811
"05/31/2012 09:00",1367,1807,760,1105,1150,2725,823,341,7037,710,1760,19585
"05/31/2012 10:00",1392,1835,787,1139,1200,2861,830,348,7229,715,1806,20142
"05/31/2012 11:00",1396,1849,803,1155,1232,2943,833,353,7346,717,1825,20452
"05/31/2012 12:00",1387,1838,807,1159,1244,2986,828,361,7418,711,1826,20565
"05/31/2012 13:00",1389,1848,813,1166,1262,3006,824,371,7458,713,1843,20693
"05/31/2012 14:00",1390,1836,818,1161,1270,3006,821,378,7481,711,1837,20709
"05/31/2012 15:00",1382,1820,823,1153,1273,3002,813,382,7489,710,1810,20657
"05/31/2012 16:00",1383,1817,820,1150,1271,2982,814,388,7492,711,1805,20633
"05/31/2012 17:00",1378,1804,808,1136,1263,2960,819,382,7419,714,1781,20464
"05/31/2012 18:00",1370,1777,783,1109,1242,2898,813,383,7131,710,1745,19961
"05/31/2012 19:00",1354,1760,759,1080,1217,2828,799,379,6896,711,1711,19494
"05/31/2012 20:00",1355,1751,762,1065,1218,2853,800,377,6741,708,1699,19329
"05/31/2012 21:00",1363,1786,752,1098,1220,2829,808,377,6622,713,1760,19328
"05/31/2012 22:00",1258,1657,707,1022,1123,2613,745,348,6336,694,1671,18174
"05/31/2012 23:00",1142,1505,653,928,1003,2352,673,313,5953,673,1534,16729
"06/01/2012 00:00",1059,1400,602,862,909,2128,622,265,5544,655,1424,15470
"06/01/2012 01:00",990,1340,567,830,842,2058,588,234,5025,645,1374,14493
"06/01/2012 02:00",952,1307,535,812,795,1960,568,219,4710,641,1336,13835
"06/01/2012 03:00",939,1287,514,802,774,1899,559,216,4539,637,1316,13482
"06/01/2012 04:00",957,1300,510,804,778,1898,565,214,4492,640,1329,13487
"06/01/2012 05:00",1016,1363,526,829,818,1941,594,226,4674,650,1381,14018
"06/01/2012 06:00",1088,1482,562,900,851,2083,653,249,5067,672,1443,15050
"06/01/2012 07:00",1200,1627,641,994,943,2326,735,290,5764,696,1565,16781
"06/01/2012 08:00",1256,1717,698,1057,1016,2537,776,311,6355,705,1666,18094
"06/01/2012 09:00",1292,1759,744,1099,1062,2703,794,325,6744,706,1728,18956
"06/01/2012 10:00",1325,1796,778,1133,1109,2829,807,336,6952,710,1791,19566
"06/01/2012 11:00",1329,1812,796,1154,1136,2914,810,348,7052,714,1817,19882
"06/01/2012 12:00",1320,1803,801,1167,1147,2948,809,358,7124,711,1823,20011
"06/01/2012 13:00",1330,1814,811,1178,1171,2975,810,370,7165,711,1849,20184
"06/01/2012 14:00",1337,1810,820,1177,1187,2992,807,379,7177,709,1843,20238
"06/01/2012 15:00",1325,1796,823,1171,1192,3005,799,378,7178,707,1798,20172
"06/01/2012 16:00",1330,1783,823,1158,1193,2980,798,379,7188,708,1784,20124
"06/01/2012 17:00",1318,1756,806,1134,1182,2918,798,370,7124,708,1751,19865
"06/01/2012 18:00",1285,1709,773,1093,1159,2831,784,362,6811,703,1700,19210
"06/01/2012 19:00",1249,1673,736,1051,1131,2735,765,347,6507,704,1658,18556
"06/01/2012 20:00",1246,1652,727,1033,1139,2723,769,340,6330,703,1644,18306
"06/01/2012 21:00",1266,1684,716,1061,1138,2691,782,340,6205,708,1698,18289
"06/01/2012 22:00",1185,1574,671,1000,1069,2492,729,318,5917,692,1629,17276
"06/01/2012 23:00",1095,1444,623,912,984,2256,664,290,5587,675,1505,16035
"06/02/2012 00:00",1029,1350,573,846,914,2059,614,251,5223,662,1402,14923
"06/02/2012 01:00",974,1330,547,821,833,1999,578,213,4928,651,1360,14234
"06/02/2012 02:00",943,1273,526,795,782,1911,539,217,4681,642,1314,13623
"06/02/2012 03:00",925,1232,513,778,756,1853,516,224,4532,634,1286,13249
"06/02/2012 04:00",933,1233,509,771,749,1842,517,223,4459,637,1283,13156
"06/02/2012 05:00",943,1229,507,756,747,1800,537,219,4385,638,1273,13034
"06/02/2012 06:00",975,1261,519,772,761,1844,541,230,4556,643,1294,13396
"06/02/2012 07:00",1041,1345,559,826,810,1978,595,256,4870,656,1353,14289
