"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2012 00:00",969,1348,604,835,864,2028,531,252,5188,660,1437,14716
"05/17/2012 01:00",946,1358,551,812,792,1855,531,223,4689,655,1397,13809
"05/17/2012 02:00",927,1344,508,799,756,1729,519,215,4370,657,1378,13202
"05/17/2012 03:00",919,1340,484,795,742,1667,515,211,4200,654,1374,12901
"05/17/2012 04:00",926,1360,482,804,747,1691,523,215,4162,656,1385,12951
"05/17/2012 05:00",974,1415,521,847,802,1819,563,239,4390,667,1441,13678
"05/17/2012 06:00",1111,1614,552,948,854,1894,659,251,4713,695,1559,14850
"05/17/2012 07:00",1243,1754,633,1040,947,2116,735,284,5346,719,1687,16504
"05/17/2012 08:00",1275,1807,678,1090,1001,2252,759,296,5794,720,1757,17429
"05/17/2012 09:00",1280,1809,704,1101,1028,2329,758,296,6098,714,1792,17909
"05/17/2012 10:00",1287,1809,723,1111,1053,2387,757,292,6246,712,1806,18183
"05/17/2012 11:00",1283,1796,727,1111,1063,2415,751,292,6334,707,1803,18282
"05/17/2012 12:00",1268,1787,728,1099,1057,2429,732,290,6382,703,1776,18251
"05/17/2012 13:00",1265,1783,728,1094,1056,2435,729,289,6408,699,1781,18267
"05/17/2012 14:00",1254,1762,729,1082,1050,2446,717,291,6413,696,1775,18215
"05/17/2012 15:00",1242,1732,727,1071,1050,2450,702,295,6435,693,1744,18141
"05/17/2012 16:00",1246,1711,733,1057,1049,2475,703,304,6466,693,1716,18153
"05/17/2012 17:00",1252,1699,732,1042,1049,2493,704,306,6432,695,1685,18089
"05/17/2012 18:00",1258,1688,721,1025,1047,2491,707,315,6209,692,1657,17810
"05/17/2012 19:00",1266,1698,720,1017,1058,2495,708,319,6040,696,1652,17669
"05/17/2012 20:00",1295,1733,733,1043,1101,2584,733,329,5984,703,1683,17921
"05/17/2012 21:00",1278,1736,716,1069,1094,2558,728,327,5882,705,1734,17827
"05/17/2012 22:00",1173,1616,665,996,1005,2356,661,303,5597,686,1656,16714
"05/17/2012 23:00",1059,1479,607,908,892,2107,584,271,5179,668,1517,15271
"05/18/2012 00:00",982,1384,555,840,804,1908,539,236,4748,654,1428,14078
"05/18/2012 01:00",929,1353,518,803,766,1774,536,212,4431,655,1381,13358
"05/18/2012 02:00",902,1330,488,787,739,1685,524,207,4212,656,1356,12886
"05/18/2012 03:00",893,1326,472,782,726,1641,521,204,4092,653,1351,12661
"05/18/2012 04:00",902,1346,470,793,730,1657,528,207,4060,655,1362,12710
"05/18/2012 05:00",958,1406,495,837,771,1734,557,222,4224,666,1415,13285
"05/18/2012 06:00",1057,1570,533,922,838,1854,639,246,4634,691,1510,14494
"05/18/2012 07:00",1179,1702,609,1008,936,2086,709,279,5264,713,1627,16112
"05/18/2012 08:00",1216,1755,660,1057,998,2251,735,293,5713,717,1695,17090
"05/18/2012 09:00",1227,1765,688,1075,1033,2338,737,292,6028,711,1735,17629
"05/18/2012 10:00",1235,1768,709,1090,1062,2395,738,288,6184,709,1759,17937
"05/18/2012 11:00",1228,1758,714,1096,1076,2425,733,288,6276,705,1766,18065
"05/18/2012 12:00",1214,1751,713,1091,1072,2432,716,286,6308,701,1748,18032
"05/18/2012 13:00",1209,1749,711,1090,1076,2429,715,285,6323,698,1758,18043
"05/18/2012 14:00",1197,1728,714,1079,1073,2433,704,287,6311,694,1753,17973
"05/18/2012 15:00",1183,1695,712,1065,1069,2429,691,291,6321,690,1718,17864
"05/18/2012 16:00",1182,1665,716,1044,1060,2441,689,299,6329,689,1684,17798
"05/18/2012 17:00",1177,1634,709,1016,1047,2432,686,302,6272,688,1644,17607
"05/18/2012 18:00",1166,1604,698,984,1033,2413,682,309,6035,681,1602,17207
"05/18/2012 19:00",1161,1595,693,965,1032,2415,678,308,5854,683,1585,16969
"05/18/2012 20:00",1181,1618,701,983,1070,2484,697,314,5773,689,1601,17111
"05/18/2012 21:00",1176,1635,686,1013,1072,2469,699,314,5662,695,1653,17074
"05/18/2012 22:00",1103,1542,648,956,998,2307,652,294,5413,681,1595,16189
"05/18/2012 23:00",1017,1430,606,879,896,2103,586,266,5075,666,1475,14999
"05/19/2012 00:00",954,1341,562,814,808,1933,543,233,4713,653,1391,13945
"05/19/2012 01:00",926,1344,518,784,770,1773,535,211,4429,655,1359,13304
"05/19/2012 02:00",899,1297,488,762,739,1691,519,207,4253,650,1335,12840
"05/19/2012 03:00",882,1274,469,749,720,1646,510,203,4145,644,1322,12564
