"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2012 00:00",951,1397,517,843,794,1804,571,196,4694,648,1417,13832
"05/08/2012 01:00",902,1362,484,810,760,1682,542,193,4359,648,1377,13119
"05/08/2012 02:00",879,1331,465,796,746,1611,522,187,4199,647,1350,12733
"05/08/2012 03:00",874,1321,453,790,740,1576,522,188,4122,644,1341,12571
"05/08/2012 04:00",892,1335,454,799,746,1599,534,190,4118,645,1352,12664
"05/08/2012 05:00",962,1419,484,847,784,1707,594,207,4287,653,1416,13360
"05/08/2012 06:00",1101,1620,533,960,865,1861,688,251,4744,679,1540,14842
"05/08/2012 07:00",1233,1768,620,1060,952,2099,770,279,5408,701,1671,16561
"05/08/2012 08:00",1265,1816,661,1110,1003,2235,794,286,5899,705,1752,17526
"05/08/2012 09:00",1277,1844,679,1130,1025,2313,797,290,6229,708,1783,18075
"05/08/2012 10:00",1298,1859,690,1147,1041,2379,799,289,6389,709,1801,18401
"05/08/2012 11:00",1305,1858,687,1164,1054,2410,798,286,6469,711,1813,18555
"05/08/2012 12:00",1304,1855,684,1158,1045,2418,782,285,6515,711,1796,18553
"05/08/2012 13:00",1302,1860,681,1165,1036,2422,773,278,6540,714,1798,18569
"05/08/2012 14:00",1290,1848,677,1155,1030,2420,764,278,6557,709,1781,18509
"05/08/2012 15:00",1281,1828,676,1140,1027,2425,752,278,6586,708,1746,18447
"05/08/2012 16:00",1288,1820,687,1126,1035,2455,755,278,6618,714,1727,18503
"05/08/2012 17:00",1309,1810,690,1115,1046,2483,761,287,6592,715,1722,18530
"05/08/2012 18:00",1313,1797,681,1098,1051,2502,767,302,6386,710,1704,18311
"05/08/2012 19:00",1314,1780,685,1085,1059,2505,764,307,6223,711,1697,18130
"05/08/2012 20:00",1344,1835,715,1113,1106,2645,783,320,6235,714,1723,18533
"05/08/2012 21:00",1288,1811,690,1104,1075,2576,762,311,6072,703,1757,18149
"05/08/2012 22:00",1164,1665,632,1004,982,2328,682,270,5709,685,1643,16764
"05/08/2012 23:00",1035,1519,564,895,886,2044,604,234,5218,665,1505,15169
"05/09/2012 00:00",949,1409,510,822,808,1826,557,201,4729,654,1405,13870
"05/09/2012 01:00",912,1381,492,810,773,1744,545,201,4464,646,1379,13347
"05/09/2012 02:00",895,1343,480,794,755,1655,532,193,4310,645,1351,12953
"05/09/2012 03:00",889,1327,472,788,746,1611,532,192,4235,644,1342,12778
"05/09/2012 04:00",904,1339,472,798,750,1637,540,195,4233,645,1355,12868
"05/09/2012 05:00",960,1424,493,844,790,1763,580,215,4424,653,1420,13566
"05/09/2012 06:00",1096,1594,558,946,872,1903,676,257,4940,682,1535,15059
