"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2012 00:00",1058,1459,548,931,816,1933,622,222,5004,678,1573,14844
"05/22/2012 01:00",990,1399,508,880,792,1802,586,203,4608,667,1502,13937
"05/22/2012 02:00",949,1362,493,841,764,1721,563,197,4441,664,1440,13435
"05/22/2012 03:00",933,1342,485,824,747,1681,557,189,4352,660,1409,13179
"05/22/2012 04:00",948,1359,480,838,748,1693,570,193,4333,661,1425,13248
"05/22/2012 05:00",1025,1439,495,916,780,1767,621,205,4474,676,1526,13924
"05/22/2012 06:00",1120,1601,551,979,844,1904,705,238,4929,699,1576,15146
"05/22/2012 07:00",1263,1775,644,1097,944,2160,798,271,5601,724,1724,17001
"05/22/2012 08:00",1316,1863,701,1168,1011,2337,835,285,6118,731,1822,18187
"05/22/2012 09:00",1335,1901,734,1206,1053,2445,856,289,6473,732,1872,18896
"05/22/2012 10:00",1359,1938,759,1242,1087,2530,865,295,6662,734,1923,19394
"05/22/2012 11:00",1370,1954,766,1269,1107,2578,871,296,6777,733,1949,19670
"05/22/2012 12:00",1378,1968,768,1273,1119,2598,865,297,6845,729,1942,19782
"05/22/2012 13:00",1388,1994,769,1278,1129,2617,865,295,6899,731,1956,19921
"05/22/2012 14:00",1391,1979,777,1271,1139,2644,858,294,6939,729,1958,19979
"05/22/2012 15:00",1397,1952,779,1258,1152,2671,847,302,6993,726,1936,20013
"05/22/2012 16:00",1411,1939,783,1243,1166,2712,847,312,7065,727,1915,20120
"05/22/2012 17:00",1432,1915,792,1223,1176,2741,850,319,7063,728,1895,20134
"05/22/2012 18:00",1443,1895,777,1195,1178,2739,850,331,6827,723,1853,19811
"05/22/2012 19:00",1443,1869,768,1167,1181,2703,840,329,6611,726,1820,19457
"05/22/2012 20:00",1452,1865,778,1160,1199,2773,842,341,6535,730,1798,19473
"05/22/2012 21:00",1438,1873,772,1189,1190,2753,842,338,6461,732,1846,19434
"05/22/2012 22:00",1307,1731,713,1095,1086,2525,766,305,6160,712,1741,18141
"05/22/2012 23:00",1164,1567,636,980,964,2236,667,264,5714,691,1594,16477
"05/23/2012 00:00",1067,1450,574,892,866,2005,615,231,5245,675,1478,15098
"05/23/2012 01:00",1010,1405,537,855,825,1872,595,227,4819,672,1469,14286
"05/23/2012 02:00",966,1370,517,822,778,1795,574,215,4614,671,1429,13751
"05/23/2012 03:00",943,1346,505,808,749,1753,568,203,4503,667,1408,13453
"05/23/2012 04:00",954,1359,499,820,746,1754,579,202,4474,668,1420,13475
"05/23/2012 05:00",1024,1430,512,885,788,1801,623,216,4621,678,1488,14066
"05/23/2012 06:00",1115,1576,562,949,843,1972,698,242,5083,701,1562,15303
"05/23/2012 07:00",1266,1736,653,1062,950,2250,785,278,5802,724,1700,17206
"05/23/2012 08:00",1337,1823,719,1135,1037,2459,823,298,6409,732,1803,18575
"05/23/2012 09:00",1371,1868,760,1180,1101,2601,847,307,6825,733,1866,19459
"05/23/2012 10:00",1412,1913,797,1224,1160,2719,865,322,7064,737,1928,20141
"05/23/2012 11:00",1444,1946,819,1262,1210,2797,878,331,7223,739,1965,20614
"05/23/2012 12:00",1470,1972,836,1278,1250,2845,880,342,7319,737,1973,20902
"05/23/2012 13:00",1498,2012,848,1294,1285,2889,891,353,7387,738,1998,21193
"05/23/2012 14:00",1517,2013,866,1299,1315,2933,889,359,7430,736,2012,21369
"05/23/2012 15:00",1534,1999,876,1294,1340,2971,885,371,7471,734,2001,21476
"05/23/2012 16:00",1549,1990,880,1280,1351,3005,884,380,7504,735,1985,21543
"05/23/2012 17:00",1557,1964,882,1258,1345,3003,884,381,7422,734,1966,21396
"05/23/2012 18:00",1555,1939,850,1226,1317,2957,878,382,7103,729,1925,20861
"05/23/2012 19:00",1536,1910,824,1195,1286,2889,861,371,6810,729,1892,20303
"05/23/2012 20:00",1540,1902,822,1188,1289,2934,866,378,6657,735,1871,20182
"05/23/2012 21:00",1518,1910,812,1212,1269,2900,866,372,6531,736,1914,20040
"05/23/2012 22:00",1383,1770,749,1119,1146,2647,787,332,6203,717,1814,18667
"05/23/2012 23:00",1232,1609,671,1010,1005,2334,690,283,5740,697,1670,16941
"05/24/2012 00:00",1122,1501,605,923,892,2080,636,240,5251,682,1556,15488
"05/24/2012 01:00",1038,1434,567,873,845,1924,605,221,4840,676,1501,14524
"05/24/2012 02:00",989,1399,541,837,799,1822,584,214,4657,677,1459,13978
"05/24/2012 03:00",965,1376,527,820,771,1768,577,205,4558,672,1434,13673
"05/24/2012 04:00",977,1392,521,831,768,1774,588,207,4529,674,1444,13705
"05/24/2012 05:00",1052,1460,541,896,816,1850,631,218,4657,682,1507,14310
"05/24/2012 06:00",1142,1606,588,959,878,2003,708,249,5139,705,1573,15550
"05/24/2012 07:00",1295,1775,678,1082,996,2277,796,287,5846,727,1717,17476
"05/24/2012 08:00",1361,1873,734,1170,1079,2463,836,307,6404,735,1835,18797
"05/24/2012 09:00",1385,1921,767,1220,1137,2585,860,314,6777,736,1904,19606
"05/24/2012 10:00",1419,1970,796,1266,1186,2682,875,324,6978,739,1968,20203
"05/24/2012 11:00",1440,2005,810,1307,1218,2732,887,324,7096,741,2009,20569
