"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2012 00:00",1254,1565,724,1043,1189,2661,679,356,6271,652,1504,17898
"05/30/2012 01:00",1196,1491,662,968,1067,2425,638,312,5882,652,1475,16768
"05/30/2012 02:00",1120,1438,614,908,986,2233,613,285,5558,646,1407,15808
"05/30/2012 03:00",1079,1405,586,875,938,2120,602,264,5385,640,1372,15266
"05/30/2012 04:00",1090,1410,579,885,926,2102,611,259,5362,643,1388,15255
"05/30/2012 05:00",1179,1499,610,970,972,2167,658,276,5606,653,1500,16090
"05/30/2012 06:00",1238,1616,646,988,1002,2290,723,301,5979,670,1534,16987
"05/30/2012 07:00",1386,1759,739,1085,1104,2573,802,355,6709,695,1670,18877
"05/30/2012 08:00",1461,1841,799,1142,1196,2837,835,385,7343,703,1755,20297
"05/30/2012 09:00",1518,1890,852,1189,1271,3060,852,406,7789,707,1805,21339
"05/30/2012 10:00",1570,1945,899,1235,1353,3270,866,428,8070,713,1853,22202
"05/30/2012 11:00",1600,1973,931,1265,1422,3453,874,448,8280,717,1873,22836
"05/30/2012 12:00",1610,1977,950,1279,1469,3590,874,469,8434,713,1879,23244
"05/30/2012 13:00",1628,1998,965,1292,1517,3692,876,492,8554,716,1899,23629
"05/30/2012 14:00",1641,1991,981,1294,1547,3764,873,503,8654,713,1899,23860
"05/30/2012 15:00",1638,1976,988,1289,1564,3804,867,512,8716,712,1870,23936
"05/30/2012 16:00",1637,1964,985,1284,1563,3798,859,518,8756,713,1851,23928
"05/30/2012 17:00",1624,1934,969,1258,1546,3754,857,508,8680,714,1810,23654
"05/30/2012 18:00",1602,1887,934,1220,1510,3660,841,503,8333,710,1765,22965
"05/30/2012 19:00",1564,1842,897,1180,1460,3537,823,493,8033,709,1724,22262
"05/30/2012 20:00",1547,1819,893,1156,1443,3513,820,483,7871,705,1705,21955
"05/30/2012 21:00",1532,1837,878,1178,1422,3446,821,476,7735,706,1755,21786
"05/30/2012 22:00",1403,1702,816,1097,1313,3176,754,435,7407,686,1668,20457
"05/30/2012 23:00",1263,1547,740,993,1187,2850,680,380,6960,663,1527,18790
"05/31/2012 00:00",1158,1441,668,917,1084,2568,624,326,6462,647,1408,17303
"05/31/2012 01:00",1073,1399,635,866,969,2359,601,290,5845,643,1385,16065
"05/31/2012 02:00",1019,1367,587,836,889,2156,586,265,5393,638,1351,15087
"05/31/2012 03:00",1001,1347,560,821,848,2036,578,246,5153,632,1335,14557
"05/31/2012 04:00",1021,1358,558,827,844,2027,581,245,5116,636,1349,14562
"05/31/2012 05:00",1094,1425,600,879,916,2127,610,274,5440,648,1422,15435
"05/31/2012 06:00",1158,1574,626,939,932,2232,691,290,5677,664,1506,16289
"05/31/2012 07:00",1278,1711,699,1029,1038,2485,768,342,6348,689,1638,18025
"05/31/2012 08:00",1319,1774,737,1075,1114,2677,795,369,6879,695,1715,19149
"05/31/2012 09:00",1342,1796,770,1107,1164,2843,807,381,7227,697,1757,19891
"05/31/2012 10:00",1363,1827,798,1139,1215,2994,817,392,7415,702,1796,20458
"05/31/2012 11:00",1366,1837,812,1153,1247,3100,819,395,7531,704,1808,20772
"05/31/2012 12:00",1349,1827,816,1154,1258,3160,813,402,7596,699,1802,20876
"05/31/2012 13:00",1354,1834,818,1158,1272,3196,811,410,7631,702,1819,21005
"05/31/2012 14:00",1354,1819,821,1153,1275,3204,806,413,7659,698,1816,21018
"05/31/2012 15:00",1343,1804,818,1147,1273,3199,799,414,7649,698,1790,20934
"05/31/2012 16:00",1345,1804,811,1146,1261,3173,799,418,7633,698,1780,20868
"05/31/2012 17:00",1343,1790,796,1131,1247,3127,804,408,7535,701,1747,20629
"05/31/2012 18:00",1340,1761,772,1104,1222,3045,797,409,7220,699,1711,20080
"05/31/2012 19:00",1329,1739,749,1074,1196,2966,785,405,6969,699,1678,19589
"05/31/2012 20:00",1331,1734,749,1061,1201,2979,786,403,6796,695,1672,19407
"05/31/2012 21:00",1345,1767,740,1094,1205,2947,795,403,6662,697,1734,19389
"05/31/2012 22:00",1251,1647,699,1022,1113,2721,734,369,6379,680,1650,18265
"05/31/2012 23:00",1145,1503,646,931,997,2441,666,325,6004,660,1515,16833
"06/01/2012 00:00",1069,1407,597,864,904,2198,614,277,5585,644,1405,15564
"06/01/2012 01:00",972,1347,554,828,844,2104,579,256,5061,633,1367,14545
"06/01/2012 02:00",928,1316,530,808,799,1958,561,233,4708,628,1336,13805
"06/01/2012 03:00",912,1296,511,798,779,1870,552,228,4510,624,1320,13400
"06/01/2012 04:00",932,1310,510,801,783,1867,558,226,4456,627,1331,13401
"06/01/2012 05:00",999,1375,525,829,824,1935,588,248,4675,638,1383,14019
"06/01/2012 06:00",1069,1502,560,898,853,2036,655,260,5025,657,1456,14971
"06/01/2012 07:00",1190,1642,632,993,938,2255,737,298,5697,679,1579,16640
"06/01/2012 08:00",1251,1723,680,1055,1004,2429,776,315,6226,688,1676,17823
"06/01/2012 09:00",1291,1755,720,1096,1044,2559,794,325,6569,690,1736,18579
"06/01/2012 10:00",1330,1800,750,1131,1090,2657,807,333,6744,696,1797,19135
"06/01/2012 11:00",1340,1815,763,1155,1119,2740,811,341,6834,700,1823,19441
"06/01/2012 12:00",1334,1808,767,1169,1133,2784,810,348,6901,699,1830,19583
"06/01/2012 13:00",1350,1822,775,1181,1158,2825,813,357,6941,701,1862,19785
"06/01/2012 14:00",1363,1820,786,1184,1178,2858,812,366,6958,698,1864,19887
"06/01/2012 15:00",1358,1813,789,1186,1186,2879,804,369,6948,697,1831,19860
"06/01/2012 16:00",1369,1805,791,1179,1187,2868,801,372,6939,698,1820,19829
"06/01/2012 17:00",1357,1779,778,1154,1174,2823,799,367,6848,697,1784,19560
"06/01/2012 18:00",1326,1734,753,1112,1147,2748,785,361,6520,693,1738,18917
"06/01/2012 19:00",1289,1693,722,1067,1116,2665,768,351,6220,692,1693,18276
"06/01/2012 20:00",1285,1678,718,1050,1126,2659,771,344,6040,691,1678,18040
"06/01/2012 21:00",1307,1714,710,1079,1127,2641,787,347,5916,692,1736,18056
"06/01/2012 22:00",1227,1613,675,1022,1066,2475,733,330,5652,678,1668,17139
"06/01/2012 23:00",1132,1485,633,934,989,2272,667,305,5354,661,1542,15974
"06/02/2012 00:00",1056,1389,588,865,924,2101,612,264,5017,649,1432,14897
"06/02/2012 01:00",981,1357,546,834,840,1992,578,221,4805,639,1386,14179
"06/02/2012 02:00",946,1293,534,812,797,1924,543,224,4618,630,1346,13667
"06/02/2012 03:00",926,1247,526,797,774,1880,522,231,4502,621,1323,13349
"06/02/2012 04:00",933,1248,525,790,768,1871,521,229,4448,624,1317,13274
"06/02/2012 05:00",941,1249,522,772,763,1832,537,226,4379,624,1300,13145
"06/02/2012 06:00",974,1281,533,791,779,1881,547,238,4551,629,1329,13533
"06/02/2012 07:00",1041,1362,574,843,825,2014,600,261,4858,642,1389,14409
"06/02/2012 08:00",1119,1475,621,918,896,2219,662,285,5203,657,1493,15548
"06/02/2012 09:00",1204,1571,677,993,961,2418,714,313,5513,670,1588,16622
"06/02/2012 10:00",1261,1644,721,1045,1017,2562,744,334,5739,680,1665,17412
"06/02/2012 11:00",1274,1664,742,1072,1039,2668,752,349,5872,685,1693,17810
"06/02/2012 12:00",1263,1655,752,1085,1047,2729,749,359,5948,682,1695,17964
"06/02/2012 13:00",1263,1654,760,1086,1058,2761,743,368,5962,681,1706,18042
"06/02/2012 14:00",1264,1643,768,1078,1062,2786,735,374,5959,677,1698,18044
"06/02/2012 15:00",1254,1642,765,1075,1068,2801,732,377,5940,676,1670,18000
"06/02/2012 16:00",1263,1654,769,1079,1075,2811,739,379,5946,676,1664,18055
"06/02/2012 17:00",1268,1655,767,1074,1078,2828,750,374,5925,679,1644,18042
"06/02/2012 18:00",1258,1635,754,1053,1068,2803,746,369,5815,678,1614,17793
"06/02/2012 19:00",1232,1605,734,1019,1053,2738,733,359,5711,678,1580,17442
"06/02/2012 20:00",1230,1592,738,1003,1069,2769,735,353,5687,676,1569,17421
"06/02/2012 21:00",1252,1633,744,1038,1078,2794,753,357,5701,678,1632,17660
"06/02/2012 22:00",1180,1540,717,990,1027,2662,701,343,5559,667,1581,16967
"06/02/2012 23:00",1098,1424,678,915,962,2480,637,324,5379,652,1474,16023
"06/03/2012 00:00",1033,1333,633,855,904,2310,588,292,5140,641,1374,15103
"06/03/2012 01:00",953,1305,571,808,829,2088,551,240,4823,631,1334,14133
"06/03/2012 02:00",933,1266,542,786,787,1978,518,234,4567,623,1297,13531
"06/03/2012 03:00",921,1228,522,770,763,1904,496,234,4403,615,1272,13128
"06/03/2012 04:00",925,1220,518,764,751,1884,494,233,4319,617,1268,12993
"06/03/2012 05:00",911,1182,518,742,732,1824,493,235,4203,615,1238,12693
"06/03/2012 06:00",935,1216,526,745,745,1839,506,245,4319,619,1244,12939
"06/03/2012 07:00",995,1289,561,790,779,1958,555,264,4585,630,1283,13689
"06/03/2012 08:00",1081,1399,600,860,850,2173,614,286,4912,644,1363,14782
"06/03/2012 09:00",1165,1492,648,927,925,2388,666,313,5217,657,1444,15842
"06/03/2012 10:00",1223,1567,688,974,989,2547,697,336,5469,669,1515,16674
"06/03/2012 11:00",1240,1599,710,1004,1020,2665,710,352,5625,675,1546,17146
"06/03/2012 12:00",1238,1606,719,1026,1037,2728,714,363,5731,674,1565,17401
"06/03/2012 13:00",1241,1614,726,1039,1052,2758,711,372,5765,675,1592,17545
"06/03/2012 14:00",1243,1606,729,1042,1057,2760,704,376,5765,671,1595,17548
"06/03/2012 15:00",1237,1608,720,1049,1064,2751,702,374,5733,671,1585,17494
"06/03/2012 16:00",1254,1629,719,1063,1070,2732,714,372,5722,673,1601,17549
"06/03/2012 17:00",1269,1647,716,1071,1071,2709,730,366,5689,677,1601,17546
"06/03/2012 18:00",1265,1641,703,1059,1055,2667,730,363,5581,676,1583,17323
"06/03/2012 19:00",1251,1621,682,1030,1030,2619,721,356,5482,678,1555,17025
"06/03/2012 20:00",1256,1616,694,1020,1045,2682,727,350,5481,676,1556,17103
"06/03/2012 21:00",1278,1653,705,1059,1045,2716,740,354,5526,676,1625,17377
"06/03/2012 22:00",1187,1549,666,1003,978,2529,678,334,5343,663,1571,16501
"06/03/2012 23:00",1085,1425,611,923,898,2265,612,308,5059,649,1463,15298
"06/04/2012 00:00",1011,1333,553,862,833,2031,563,271,4706,637,1374,14174
"06/04/2012 01:00",931,1292,521,796,782,1935,531,221,4562,622,1325,13518
"06/04/2012 02:00",912,1280,508,783,753,1871,517,220,4434,617,1305,13200
"06/04/2012 03:00",906,1267,500,776,741,1831,510,224,4366,613,1299,13033
"06/04/2012 04:00",919,1274,500,779,746,1835,514,222,4359,618,1312,13078
"06/04/2012 05:00",960,1314,511,806,781,1886,544,225,4484,629,1360,13500
"06/04/2012 06:00",1086,1479,562,896,834,2063,622,265,4971,649,1459,14886
"06/04/2012 07:00",1212,1632,645,1005,935,2326,714,305,5663,674,1599,16710
"06/04/2012 08:00",1269,1731,699,1081,1011,2529,764,323,6209,683,1705,18004
"06/04/2012 09:00",1308,1773,740,1136,1052,2678,787,334,6559,688,1774,18829
"06/04/2012 10:00",1344,1831,774,1181,1098,2791,810,344,6725,695,1849,19442
"06/04/2012 11:00",1358,1858,785,1214,1123,2874,818,354,6802,698,1886,19770
"06/04/2012 12:00",1348,1864,788,1235,1129,2911,820,363,6858,699,1900,19915
"06/04/2012 13:00",1364,1883,795,1251,1146,2946,825,373,6899,699,1937,20118
"06/04/2012 14:00",1371,1882,804,1259,1158,2974,823,379,6924,696,1944,20214
"06/04/2012 15:00",1355,1876,804,1259,1158,2998,816,381,6917,694,1918,20176
"06/04/2012 16:00",1361,1876,806,1253,1157,2990,813,382,6921,697,1909,20165
"06/04/2012 17:00",1357,1860,795,1231,1145,2956,815,375,6857,698,1877,19966
"06/04/2012 18:00",1336,1820,771,1194,1126,2904,804,374,6563,696,1829,19417
"06/04/2012 19:00",1312,1785,743,1151,1108,2831,794,368,6289,698,1785,18864
"06/04/2012 20:00",1311,1756,740,1127,1119,2826,800,362,6123,696,1764,18624
"06/04/2012 21:00",1324,1774,731,1143,1113,2796,804,362,6016,694,1809,18566
"06/04/2012 22:00",1213,1646,678,1063,1024,2554,732,337,5713,677,1721,17358
"06/04/2012 23:00",1098,1496,611,959,920,2260,656,304,5321,656,1578,15859
