"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2012 00:00",1134,1490,562,944,899,2034,658,246,5060,679,1550,15256
"05/24/2012 01:00",1062,1421,539,889,837,1894,615,230,4798,670,1505,14460
"05/24/2012 02:00",1011,1392,526,863,788,1818,588,216,4642,665,1463,13972
"05/24/2012 03:00",985,1374,517,848,758,1779,577,206,4564,659,1433,13700
"05/24/2012 04:00",994,1381,512,852,757,1784,589,207,4545,662,1441,13724
"05/24/2012 05:00",1060,1432,525,899,809,1842,634,227,4674,675,1500,14277
"05/24/2012 06:00",1153,1594,579,984,853,2023,711,250,5175,691,1581,15594
"05/24/2012 07:00",1315,1772,667,1112,963,2299,815,291,5887,716,1735,17572
"05/24/2012 08:00",1401,1888,725,1210,1043,2500,868,312,6459,727,1874,19007
"05/24/2012 09:00",1442,1959,761,1276,1100,2630,904,322,6849,730,1965,19938
"05/24/2012 10:00",1491,2026,791,1339,1151,2737,925,336,7060,734,2041,20631
"05/24/2012 11:00",1527,2079,810,1394,1189,2799,943,337,7191,738,2100,21107
"05/24/2012 12:00",1557,2115,823,1429,1221,2832,950,341,7274,736,2119,21397
"05/24/2012 13:00",1588,2162,831,1456,1252,2856,961,350,7333,740,2151,21680
"05/24/2012 14:00",1612,2174,845,1468,1280,2887,969,355,7371,741,2176,21878
"05/24/2012 15:00",1632,2171,856,1476,1312,2912,968,361,7413,741,2174,22016
"05/24/2012 16:00",1651,2171,861,1476,1337,2946,970,370,7450,743,2167,22142
"05/24/2012 17:00",1660,2150,862,1459,1348,2961,968,374,7385,743,2149,22059
"05/24/2012 18:00",1657,2118,836,1430,1337,2940,964,382,7068,737,2099,21568
"05/24/2012 19:00",1635,2078,815,1391,1316,2891,947,371,6788,739,2054,21025
"05/24/2012 20:00",1632,2056,814,1365,1313,2938,947,378,6633,740,2017,20833
"05/24/2012 21:00",1615,2062,802,1387,1300,2908,954,375,6497,745,2066,20711
"05/24/2012 22:00",1459,1899,743,1280,1180,2654,868,336,6168,726,1949,19262
"05/24/2012 23:00",1293,1718,670,1150,1043,2339,759,291,5715,703,1780,17461
"05/25/2012 00:00",1169,1586,610,1044,930,2083,695,249,5243,686,1642,15937
"05/25/2012 01:00",1099,1499,577,962,862,1943,641,231,4894,676,1567,14951
"05/25/2012 02:00",1036,1463,561,922,804,1857,606,215,4714,669,1513,14360
"05/25/2012 03:00",1000,1441,551,899,770,1810,593,204,4617,663,1477,14025
"05/25/2012 04:00",1008,1445,545,903,771,1808,605,205,4590,665,1483,14028
"05/25/2012 05:00",1086,1494,557,958,820,1849,653,224,4715,681,1539,14576
"05/25/2012 06:00",1154,1639,606,1024,865,2020,707,252,5196,698,1609,15770
"05/25/2012 07:00",1314,1817,693,1151,979,2295,806,297,5900,726,1757,17735
"05/25/2012 08:00",1405,1941,750,1260,1065,2513,863,324,6469,740,1892,19222
"05/25/2012 09:00",1454,2023,787,1337,1127,2666,903,335,6865,743,1985,20225
"05/25/2012 10:00",1504,2095,816,1410,1178,2791,927,350,7087,749,2063,20970
"05/25/2012 11:00",1536,2150,834,1475,1216,2870,944,351,7223,752,2125,21476
"05/25/2012 12:00",1561,2185,841,1518,1242,2908,951,352,7300,750,2149,21757
"05/25/2012 13:00",1586,2230,842,1551,1268,2939,962,358,7350,754,2179,22019
"05/25/2012 14:00",1603,2234,851,1563,1288,2967,967,361,7370,753,2202,22159
"05/25/2012 15:00",1616,2220,859,1567,1306,2989,964,366,7400,751,2193,22231
"05/25/2012 16:00",1629,2208,857,1557,1316,3006,964,375,7418,752,2175,22257
"05/25/2012 17:00",1629,2171,853,1524,1316,2982,957,382,7336,750,2148,22048
"05/25/2012 18:00",1609,2120,828,1476,1295,2925,944,390,7007,741,2083,21418
"05/25/2012 19:00",1572,2060,805,1420,1267,2838,919,373,6711,740,2026,20731
"05/25/2012 20:00",1558,2020,801,1379,1260,2854,911,377,6544,740,1975,20419
"05/25/2012 21:00",1554,2032,793,1401,1257,2828,923,376,6405,748,2024,20341
"05/25/2012 22:00",1427,1892,748,1304,1157,2621,855,342,6102,730,1928,19106
"05/25/2012 23:00",1285,1733,691,1178,1035,2362,758,298,5720,707,1779,17546
"05/26/2012 00:00",1171,1605,638,1067,928,2137,696,259,5314,688,1646,16149
"05/26/2012 01:00",1111,1523,610,978,866,2012,648,242,5043,685,1574,15292
"05/26/2012 02:00",1055,1451,595,909,810,1928,600,226,4914,677,1485,14650
"05/26/2012 03:00",1017,1406,583,865,772,1877,573,215,4835,667,1421,14231
"05/26/2012 04:00",1009,1397,573,852,758,1858,579,212,4791,667,1423,14119
"05/26/2012 05:00",1009,1412,566,856,750,1803,604,212,4721,668,1477,14078
"05/26/2012 06:00",1044,1461,580,876,783,1890,610,224,4959,671,1475,14573
"05/26/2012 07:00",1124,1535,624,938,856,2060,664,249,5277,687,1536,15550
"05/26/2012 08:00",1217,1637,674,1023,952,2301,722,285,5601,708,1615,16735
"05/26/2012 09:00",1314,1757,728,1114,1054,2541,793,324,5963,722,1731,18041
"05/26/2012 10:00",1391,1851,778,1191,1140,2730,833,359,6262,730,1843,19108
"05/26/2012 11:00",1436,1906,814,1245,1199,2849,854,375,6506,736,1916,19836
"05/26/2012 12:00",1466,1934,837,1275,1245,2917,858,388,6644,732,1950,20246
"05/26/2012 13:00",1490,1963,850,1289,1276,2946,861,402,6708,733,1993,20511
"05/26/2012 14:00",1509,1962,866,1287,1300,2963,857,407,6734,729,2017,20631
"05/26/2012 15:00",1527,1962,875,1289,1325,2970,859,413,6753,726,2027,20726
"05/26/2012 16:00",1545,1969,873,1290,1345,2983,863,417,6742,727,2033,20787
"05/26/2012 17:00",1560,1959,873,1280,1354,2981,866,416,6657,726,2027,20699
"05/26/2012 18:00",1559,1929,852,1254,1330,2937,858,413,6480,721,1985,20318
"05/26/2012 19:00",1533,1884,832,1217,1288,2859,835,392,6367,721,1937,19865
"05/26/2012 20:00",1523,1854,829,1191,1272,2901,832,392,6320,722,1892,19728
"05/26/2012 21:00",1521,1879,826,1226,1268,2908,846,389,6286,728,1943,19820
"05/26/2012 22:00",1414,1764,790,1153,1170,2732,781,355,6085,715,1847,18806
"05/26/2012 23:00",1298,1634,741,1060,1054,2499,695,318,5811,695,1715,17520
"05/27/2012 00:00",1201,1535,696,978,947,2285,640,284,5515,680,1606,16367
"05/27/2012 01:00",1091,1458,631,907,896,2090,618,258,5123,683,1534,15289
"05/27/2012 02:00",1049,1410,610,869,839,2005,580,240,4904,683,1467,14656
"05/27/2012 03:00",1020,1370,596,841,797,1949,556,228,4762,677,1415,14211
"05/27/2012 04:00",1016,1353,586,834,778,1929,556,227,4684,677,1403,14043
"05/27/2012 05:00",988,1296,574,808,748,1847,537,222,4549,674,1369,13612
"05/27/2012 06:00",982,1315,577,799,750,1858,537,223,4668,674,1349,13732
"05/27/2012 07:00",1048,1383,605,841,805,1958,592,241,4847,686,1381,14387
"05/27/2012 08:00",1164,1505,647,921,910,2170,671,276,5105,710,1469,15548
"05/27/2012 09:00",1271,1624,699,999,1033,2426,749,317,5472,721,1577,16888
"05/27/2012 10:00",1350,1711,750,1063,1134,2640,789,355,5836,728,1670,18026
"05/27/2012 11:00",1396,1778,790,1118,1208,2791,818,376,6137,733,1745,18890
"05/27/2012 12:00",1438,1826,817,1161,1271,2887,835,393,6339,731,1794,19492
"05/27/2012 13:00",1461,1862,832,1188,1313,2929,843,410,6455,731,1840,19864
"05/27/2012 14:00",1486,1878,846,1202,1342,2957,845,417,6510,728,1875,20086
"05/27/2012 15:00",1507,1898,857,1216,1369,2966,856,422,6566,725,1904,20286
"05/27/2012 16:00",1535,1924,861,1236,1394,2983,871,427,6611,729,1929,20500
"05/27/2012 17:00",1555,1937,869,1246,1405,2994,884,433,6584,731,1940,20578
"05/27/2012 18:00",1554,1921,856,1231,1379,2949,881,436,6455,728,1906,20296
"05/27/2012 19:00",1532,1889,841,1204,1326,2872,861,416,6383,730,1865,19919
"05/27/2012 20:00",1530,1876,855,1185,1305,2940,866,418,6424,731,1834,19964
"05/27/2012 21:00",1518,1909,866,1227,1291,2962,876,416,6504,735,1897,20201
"05/27/2012 22:00",1398,1794,821,1162,1176,2743,801,377,6297,724,1818,19111
"05/27/2012 23:00",1270,1656,760,1075,1045,2461,711,331,5926,710,1699,17644
"05/28/2012 00:00",1172,1556,704,1001,932,2216,652,285,5524,698,1603,16343
"05/28/2012 01:00",1063,1471,644,909,897,2055,625,255,5182,689,1519,15309
"05/28/2012 02:00",1018,1396,622,847,839,1994,567,241,4948,686,1427,14585
"05/28/2012 03:00",989,1341,605,809,797,1958,538,235,4805,681,1369,14127
"05/28/2012 04:00",989,1339,597,807,779,1949,550,234,4731,680,1353,14008
"05/28/2012 05:00",980,1292,584,794,751,1872,564,238,4588,675,1333,13671
"05/28/2012 06:00",1007,1338,590,796,766,1908,569,242,4710,680,1337,13943
"05/28/2012 07:00",1097,1418,629,856,840,2065,627,264,4969,696,1390,14851
"05/28/2012 08:00",1218,1544,686,957,967,2318,701,297,5330,721,1496,16235
"05/28/2012 09:00",1325,1652,737,1059,1096,2582,785,329,5709,736,1617,17627
"05/28/2012 10:00",1389,1747,784,1136,1197,2789,825,354,6059,746,1729,18755
"05/28/2012 11:00",1411,1811,812,1208,1277,2941,854,380,6296,750,1822,19562
"05/28/2012 12:00",1438,1871,830,1268,1351,3025,869,399,6433,747,1877,20108
"05/28/2012 13:00",1449,1909,837,1299,1394,3016,880,421,6489,748,1935,20377
"05/28/2012 14:00",1469,1926,845,1299,1419,3026,879,430,6480,744,1975,20492
"05/28/2012 15:00",1485,1954,846,1287,1417,3023,878,428,6493,739,2002,20552
"05/28/2012 16:00",1522,1979,848,1290,1436,3034,893,426,6532,745,2023,20728
"05/28/2012 17:00",1562,2003,863,1296,1437,3047,908,434,6539,748,2016,20853
"05/28/2012 18:00",1587,2003,858,1273,1407,2987,908,438,6477,745,1977,20660
"05/28/2012 19:00",1574,1987,846,1243,1354,2886,881,415,6344,746,1935,20211
"05/28/2012 20:00",1575,1975,861,1229,1342,2958,890,419,6381,746,1911,20287
"05/28/2012 21:00",1550,2013,878,1292,1332,2980,891,421,6481,752,1992,20582
"05/28/2012 22:00",1391,1879,840,1203,1202,2753,797,383,6315,739,1892,19394
"05/28/2012 23:00",1247,1723,787,1086,1059,2485,694,337,6018,723,1764,17923
"05/29/2012 00:00",1146,1617,742,998,941,2281,635,294,5717,711,1671,16753
"05/29/2012 01:00",1043,1497,661,922,909,2045,607,253,5216,698,1559,15410
"05/29/2012 02:00",984,1412,610,862,840,1931,566,236,4881,687,1451,14460
"05/29/2012 03:00",955,1373,582,832,798,1871,552,221,4710,679,1394,13967
"05/29/2012 04:00",970,1389,570,843,790,1875,573,223,4688,683,1416,14020
"05/29/2012 05:00",1054,1509,602,933,839,1940,643,243,4961,705,1566,14995
"05/29/2012 06:00",1127,1589,633,968,888,2112,684,271,5324,714,1542,15852
"05/29/2012 07:00",1283,1763,725,1087,1011,2409,775,318,6076,743,1688,17878
"05/29/2012 08:00",1354,1872,785,1168,1107,2634,813,347,6700,754,1794,19328
"05/29/2012 09:00",1386,1938,824,1223,1180,2790,841,363,7138,755,1855,20293
"05/29/2012 10:00",1424,1998,858,1275,1245,2920,860,382,7384,758,1915,21019
"05/29/2012 11:00",1450,2038,881,1314,1296,2995,869,389,7535,759,1953,21479
"05/29/2012 12:00",1469,2060,893,1334,1328,3024,870,397,7613,755,1952,21695
"05/29/2012 13:00",1489,2090,899,1351,1353,3045,873,408,7668,757,1969,21902
"05/29/2012 14:00",1500,2088,912,1349,1369,3063,867,410,7706,754,1973,21991
"05/29/2012 15:00",1501,2067,921,1337,1380,3077,858,415,7739,750,1952,21997
"05/29/2012 16:00",1506,2052,920,1309,1379,3094,849,422,7759,753,1930,21973
"05/29/2012 17:00",1510,2021,917,1268,1364,3080,844,423,7669,754,1903,21753
"05/29/2012 18:00",1500,1980,885,1220,1329,3037,829,428,7320,748,1846,21122
"05/29/2012 19:00",1479,1927,855,1176,1287,2967,806,415,7001,750,1803,20466
"05/29/2012 20:00",1473,1892,849,1150,1270,2992,802,416,6810,750,1766,20170
"05/29/2012 21:00",1453,1898,836,1172,1249,2964,801,410,6667,753,1815,20018
"05/29/2012 22:00",1312,1747,773,1074,1121,2701,726,363,6315,731,1718,18581
"05/29/2012 23:00",1161,1578,696,958,974,2369,634,309,5833,705,1574,16791
