"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2012 00:00",1146,1349,738,920,1011,2530,602,293,6020,651,1489,16749
"05/27/2012 01:00",1053,1313,633,862,958,2253,590,256,5510,650,1433,15511
"05/27/2012 02:00",1011,1281,584,825,876,2097,572,233,5143,648,1379,14649
"05/27/2012 03:00",986,1254,551,796,823,1995,562,221,4907,643,1342,14080
"05/27/2012 04:00",986,1247,536,790,799,1962,563,215,4792,644,1331,13865
"05/27/2012 05:00",957,1199,527,767,771,1868,551,208,4644,640,1295,13427
"05/27/2012 06:00",943,1210,522,750,761,1839,553,204,4708,640,1280,13410
"05/27/2012 07:00",997,1272,548,787,807,1920,601,221,4888,652,1316,14009
"05/27/2012 08:00",1092,1376,587,859,894,2118,667,253,5166,672,1406,15090
"05/27/2012 09:00",1163,1469,637,930,989,2347,719,287,5501,681,1505,16228
"05/27/2012 10:00",1200,1530,679,981,1064,2525,739,315,5829,687,1584,17133
"05/27/2012 11:00",1215,1574,707,1022,1111,2632,751,334,6066,690,1647,17749
"05/27/2012 12:00",1230,1601,721,1056,1149,2685,758,347,6208,686,1693,18134
"05/27/2012 13:00",1231,1620,725,1080,1180,2677,755,358,6263,686,1740,18315
"05/27/2012 14:00",1247,1629,728,1093,1200,2658,756,362,6264,684,1768,18389
"05/27/2012 15:00",1262,1648,730,1109,1222,2638,761,364,6286,682,1787,18489
"05/27/2012 16:00",1293,1680,734,1135,1256,2639,781,371,6318,685,1816,18708
"05/27/2012 17:00",1322,1706,744,1152,1282,2661,797,375,6325,689,1830,18883
"05/27/2012 18:00",1342,1712,736,1143,1285,2646,799,378,6249,688,1813,18791
"05/27/2012 19:00",1343,1699,724,1121,1259,2616,790,367,6209,692,1783,18603
"05/27/2012 20:00",1352,1698,746,1107,1253,2717,796,367,6278,691,1771,18776
"05/27/2012 21:00",1370,1739,763,1148,1251,2749,807,367,6361,696,1831,19082
"05/27/2012 22:00",1290,1641,728,1092,1163,2561,753,339,6172,686,1759,18184
"05/27/2012 23:00",1201,1525,680,1011,1061,2314,689,306,5840,675,1644,16946
"05/28/2012 00:00",1125,1429,629,944,971,2095,641,261,5465,661,1540,15761
"05/28/2012 01:00",1059,1380,590,873,881,2014,600,233,5117,653,1439,14839
"05/28/2012 02:00",1036,1320,580,825,822,2005,547,229,4938,649,1356,14307
"05/28/2012 03:00",1024,1274,572,798,783,1997,522,230,4835,644,1307,13986
"05/28/2012 04:00",1030,1280,571,795,766,2007,530,228,4798,644,1289,13938
"05/28/2012 05:00",1029,1259,566,788,742,1960,554,226,4725,639,1267,13755
"05/28/2012 06:00",1084,1309,579,801,753,2004,568,234,4893,643,1286,14154
"05/28/2012 07:00",1156,1383,626,863,830,2166,624,257,5190,659,1356,15110
"05/28/2012 08:00",1255,1513,689,970,960,2441,699,291,5579,681,1479,16557
"05/28/2012 09:00",1375,1647,760,1088,1090,2752,783,325,6009,695,1622,18146
"05/28/2012 10:00",1458,1772,830,1179,1199,3021,831,354,6434,704,1754,19536
"05/28/2012 11:00",1502,1854,879,1262,1286,3231,862,391,6746,707,1866,20586
"05/28/2012 12:00",1545,1923,910,1333,1362,3360,878,422,6940,702,1942,21317
"05/28/2012 13:00",1574,1973,932,1378,1412,3374,895,450,7039,702,2019,21748
"05/28/2012 14:00",1613,1995,945,1389,1442,3404,898,464,7058,698,2070,21976
"05/28/2012 15:00",1640,2027,949,1389,1441,3414,896,462,7098,693,2104,22113
"05/28/2012 16:00",1696,2060,955,1407,1469,3421,917,461,7154,698,2137,22375
"05/28/2012 17:00",1750,2090,971,1422,1480,3417,937,464,7183,703,2128,22545
"05/28/2012 18:00",1790,2088,965,1401,1459,3342,934,463,7112,702,2093,22349
"05/28/2012 19:00",1775,2065,949,1362,1407,3230,910,440,6996,704,2042,21880
"05/28/2012 20:00",1757,2042,961,1339,1393,3289,919,434,7059,702,2020,21915
"05/28/2012 21:00",1732,2071,967,1392,1379,3279,915,433,7152,707,2091,22118
"05/28/2012 22:00",1564,1908,918,1290,1252,3020,816,396,6947,695,1973,20779
"05/28/2012 23:00",1420,1730,857,1156,1113,2731,710,353,6604,681,1819,19174
"05/29/2012 00:00",1314,1603,800,1055,995,2514,648,305,6264,668,1691,17857
"05/29/2012 01:00",1163,1521,683,997,947,2223,639,257,5639,657,1619,16345
