"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2012 00:00",1066,1464,522,939,819,1874,619,219,4742,669,1526,14459
"05/21/2012 01:00",966,1370,492,841,763,1732,562,208,4449,658,1434,13475
"05/21/2012 02:00",929,1333,477,796,740,1668,545,203,4339,659,1396,13085
"05/21/2012 03:00",917,1315,468,783,728,1636,541,198,4281,655,1383,12905
"05/21/2012 04:00",934,1336,465,803,732,1652,553,199,4269,657,1400,13000
"05/21/2012 05:00",1013,1424,484,894,767,1728,596,208,4380,665,1478,13637
"05/21/2012 06:00",1112,1561,536,934,839,1872,680,244,4857,687,1545,14867
"05/21/2012 07:00",1259,1733,627,1057,940,2133,771,277,5539,708,1694,16738
"05/21/2012 08:00",1315,1831,683,1141,1006,2312,814,292,6089,717,1814,18014
"05/21/2012 09:00",1340,1876,709,1190,1044,2413,842,296,6448,720,1897,18775
"05/21/2012 10:00",1371,1919,730,1237,1077,2487,861,300,6632,725,1958,19297
"05/21/2012 11:00",1390,1952,734,1276,1094,2522,874,299,6729,726,1996,19592
"05/21/2012 12:00",1397,1979,735,1294,1096,2532,874,298,6780,726,2004,19715
"05/21/2012 13:00",1408,2008,734,1308,1101,2538,882,296,6810,727,2023,19835
"05/21/2012 14:00",1409,2003,737,1316,1103,2554,875,294,6824,726,2040,19881
"05/21/2012 15:00",1409,1985,739,1313,1109,2576,867,300,6847,725,2032,19902
"05/21/2012 16:00",1415,1974,743,1305,1118,2615,866,309,6884,725,2014,19968
"05/21/2012 17:00",1425,1949,751,1289,1124,2655,867,316,6852,724,1998,19950
"05/21/2012 18:00",1425,1924,745,1263,1124,2669,866,326,6638,719,1954,19653
"05/21/2012 19:00",1414,1896,740,1237,1123,2647,854,324,6430,720,1928,19313
"05/21/2012 20:00",1429,1894,748,1233,1147,2708,859,333,6332,724,1914,19321
"05/21/2012 21:00",1410,1896,740,1253,1133,2681,858,329,6229,724,1953,19206
"05/21/2012 22:00",1279,1757,685,1158,1032,2455,779,297,5918,709,1850,17919
"05/21/2012 23:00",1138,1596,610,1045,913,2177,683,260,5461,693,1703,16279
"05/22/2012 00:00",1043,1483,552,954,823,1952,634,228,4987,679,1590,14925
"05/22/2012 01:00",988,1424,514,880,789,1794,592,214,4597,667,1489,13948
"05/22/2012 02:00",960,1387,496,837,762,1712,569,207,4448,665,1435,13478
"05/22/2012 03:00",948,1368,487,818,746,1671,563,198,4369,660,1410,13238
"05/22/2012 04:00",959,1384,482,833,748,1683,576,201,4348,663,1425,13302
"05/22/2012 05:00",1018,1465,498,920,782,1761,623,217,4473,674,1518,13949
"05/22/2012 06:00",1143,1624,553,973,849,1909,702,249,4970,694,1575,15241
"05/22/2012 07:00",1294,1793,648,1087,951,2180,789,285,5679,717,1715,17138
"05/22/2012 08:00",1351,1877,704,1152,1019,2364,823,300,6217,723,1804,18334
"05/22/2012 09:00",1376,1910,735,1186,1060,2474,842,306,6582,723,1858,19052
